n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.29626744249218767,10.0,0.7293258756804454,7.293258756804454,2.1607551193122077,10.0,pp_kernel,0.7468253174682532,0.064218666387043,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.01,0.024,0.0006421866638704301,0.03464218666387043,15.72430400856994,"['andrew wiggins', 'collin gillespie', 'maxime raynaud', 'bam adebayo']",15.75894619523381,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2608105188151649,10.0,0.7711989709364966,7.711989709364966,2.0113680371966898,10.0,pp_kernel,0.7234276572342766,0.07797178870944846,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.054,0.0007797178870944847,0.06477971788709448,15.446869886719385,"['bam adebayo', 'demar derozan', 'maxime raynaud', 'devin booker']",15.51164960460648,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.28636216237731393,10.0,0.7457730637356874,7.457730637356875,2.1356118717410584,10.0,pp_kernel,0.742693769185113,0.06851202459876811,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0006851202459876811,0.06468512024598769,15.862132965140361,"['jaime jaquez', 'jayson tatum', 'bam adebayo', 'jakob poeltl']",15.92681808538635,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.27472340964367775,10.0,0.7469142693340676,7.469142693340675,2.051948347829713,10.0,pp_kernel,0.7325450446840439,0.066620666268959,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.054,0.0006662066626895901,0.05466620666268959,15.27162880264208,"['russell westbrook', 'jabari smith', 'jaime jaquez', 'devin booker']",15.32629500930477,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.26142036644216715,10.0,0.7679312064362812,7.679312064362812,2.0075285738894815,10.0,pp_kernel,0.7241525847415259,0.0713304055451136,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.0,0.024,0.0007133040554511361,0.024713304055451135,15.391725092967116,"['donovan clingan', 'bam adebayo', 'devin booker', 'maxime raynaud']",15.416438397022567,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.2895408878449934,10.0,0.7221866344897704,7.221866344897704,2.091025593399558,10.0,pp_kernel,0.7404009599040097,0.07616131834717402,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.02,0.054,0.0007616131834717401,0.07476161318347174,15.026345746108547,"['russell westbrook', ""royce o'neale"", 'collin gillespie', 'demar derozan']",15.101107359292019,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.2703565484825408,10.0,0.7442868089983782,7.442868089983782,2.0122281276188563,10.0,pp_kernel,0.7283325198516446,0.06737808351391716,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.054,0.0006737808351391717,0.06467378083513917,14.91207473998706,"['bub carrington', 'russell westbrook', 'jaime jaquez', 'andrew wiggins']",14.9767485208222,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2786762224139895,10.0,0.7296588336866743,7.296588336866742,2.033385674227998,10.0,pp_kernel,0.735138024410387,0.06926352393500122,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.054,0.0006926352393500123,0.06469263523935001,14.772085559684577,"['grayson allen', 'jayson tatum', 'maxime raynaud', 'devin booker']",14.836778194923927,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.3385850338045209,10.0,0.6490909109907735,6.490909109907736,2.1977246804001833,10.0,pp_kernel,0.7677170919679343,0.06359061190492982,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.01,0.024,0.0006359061190492982,0.0346359061190493,14.230595242959566,"['collin gillespie', 'rui hachimura', 'demar derozan', 'russell westbrook']",14.265231149078616,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.22845555632494546,10.0,0.7843734399338779,7.8437343993387785,1.7919447058660525,10.0,pp_kernel,0.6978188887609221,0.0599745497087146,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000599745497087146,0.024599745497087145,14.030938585617479,"['immanuel quickley', 'ryan kalkbrenner', 'donovan clingan', 'collin gillespie']",14.055538331114565,1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
