n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],0.30860080663344625,20.0,0.4251536622594338,8.503073245188675,2.6240552623285005,20.0,pp_kernel,0.7967392710025003,0.0735696737842553,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],0.0,0.054,0.000735696737842553,0.05473569673784255,22.257798398264182,"['jabari smith', 'ayo dosunmu', 'jayson tatum', 'anthony black', 'demar derozan']",22.312534095002025,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],0,
5,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.2807479601379879,20.0,0.44455984707680923,8.891196941536185,2.496185404521401,20.0,pp_kernel,0.782388169076317,0.0645610327187731,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.0,0.054,0.000645610327187731,0.05464561032718773,22.13943042386076,"['cooper flagg', 'jayson tatum', 'jaime jaquez', 'maxime raynaud', 'tim hardaway']",22.194076034187947,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.29014867007796524,20.0,0.43871832624092544,8.77436652481851,2.545870777952708,20.0,pp_kernel,0.7855914408559144,0.07933411630958363,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.02,0.096,0.0007933411630958363,0.11679334116309584,22.221609989418802,"['amen thompson', 'paolo banchero', 'demar derozan', 'jabari smith', 'maxime raynaud']",22.338403330581897,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.24093061582141076,20.0,0.48134560505205504,9.6269121010411,2.3194178609624236,20.0,pp_kernel,0.7588341165883412,0.07592753756139756,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.096,0.0007592753756139756,0.09675927537561398,22.232072597694405,"['devin booker', 'russell westbrook', 'amen thompson', 'tim hardaway', 'desmond bane']",22.32883187307002,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.15137323221919474,20.0,0.6041303876909787,12.082607753819573,1.8289833893323733,20.0,pp_kernel,0.7009436154109221,0.061287984239900506,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.0,0.054,0.000612879842399005,0.05461287984239901,22.044276001712138,"['jayson tatum', 'jaime jaquez', 'wendell carter', 'nikola jokić', 'tari eason']",22.098888881554537,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.2869303207698148,20.0,0.43701987798723546,8.740397559744709,2.5078850754732556,20.0,pp_kernel,0.7842515748425158,0.07256669810471418,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.02,0.054,0.0007256669810471418,0.07472566698104714,21.84518692680557,"['desmond bane', 'russell westbrook', 'wendell carter', 'julian strawther', 'precious achiuwa']",21.919912593786616,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.31596279706820996,20.0,0.4161146407315159,8.322292814630318,2.629534915731261,20.0,pp_kernel,0.8010486258748136,0.07407956078217431,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.096,0.0007407956078217432,0.10674079560782174,21.77701873940199,"['jayson tatum', 'amen thompson', 'ayo dosunmu', 'jabari smith', 'julian strawther']",21.883759535009812,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.2973253559626539,20.0,0.42810370993699604,8.562074198739921,2.5457217589190018,20.0,pp_kernel,0.7896820246832753,0.07155232699856136,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.01,0.096,0.0007155232699856136,0.10671552326998561,21.68994306594121,"['amen thompson', 'jabari smith', 'derik queen', 'demar derozan', 'tim hardaway']",21.796658589211198,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.2726767324412598,20.0,0.43597678053326794,8.719535610665359,2.377614478721435,20.0,pp_kernel,0.7761527196399232,0.06907475489618725,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.02,0.054,0.0006907475489618725,0.07469074754896186,20.65700336809614,"['sandro mamukelashvili', 'nikola jokić', 'russell westbrook', 'jonas valančiūnas', 'maxime raynaud']",20.731694115645105,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.26828393878826307,20.0,0.43926273830766005,8.785254766153201,2.3569427519219417,20.0,pp_kernel,0.7720126267642483,0.07073754249423139,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.096,0.000707375424942314,0.10670737542494231,20.59963516944754,"['tyler herro', 'russell westbrook', 'ayo dosunmu', 'tim hardaway', 'julian strawther']",20.706342544872484,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
