n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.5961327913832672,20.0,1.0,20.0,11.922655827665345,20.0,atlas,0.9031067415530403,0.0380152363572915,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.000625,0.006,0.0011404570907187451,0.007765457090718745,0.03,1,0.2,238.47535109621617,"['bub carrington', 'alex sarr', 'ajay mitchell', 'danny wolf', 'tristan silva']",1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
5,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.572504232752935,20.0,1.0,20.0,11.450084655058701,20.0,atlas,0.8970877832568332,0.04674446823839935,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.0,0.006,0.0014023340471519805,0.00740233404715198,0.03,1,0.2,229.02429076712687,"['jordan goodwin', 'bub carrington', 'ronald holland', 'drake powell', 'cameron payne']",1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10537384],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0,
5,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10502426] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.5605400414199797,20.0,1.0,20.0,11.210800828399595,20.0,atlas,0.8942031453840817,0.04151807074799612,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10502426] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.003375,0.0012455421224398836,0.004620542122439884,0.052888017288501704,2,0.4,224.26428404315794,"['ivica zubac', 'alex sarr', 'duncan robinson', 'gg jackson', 'cameron payne']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10502426],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.553306718266423,20.0,1.0,20.0,11.066134365328459,20.0,atlas,0.8902244430012793,0.04577845912972239,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.000625,0.006,0.0013733537738916718,0.007998353773891671,0.06,2,0.4,221.37468895279528,"['desmond bane', 'wendell carter', 'jordan goodwin', 'cameron payne', 'baylor scheierman']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060],Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.5490596641069616,20.0,1.0,20.0,10.981193282139232,20.0,atlas,0.8898898858270211,0.03944116131918037,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.000625,0.001875,0.0011832348395754112,0.0036832348395754114,0.04969528681828457,2,0.4,219.66987769476336,"['ajay mitchell', 'wendell carter', 'bub carrington', 'tristan silva', 'quentin grimes']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0,
5,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Jaden Hardy UNDER PA 12.5 (STANDARD) [id:10537919] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.5460650745997109,20.0,1.0,20.0,10.921301491994218,20.0,atlas,0.8886762961719377,0.02725654408504822,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Jaden Hardy UNDER PA 12.5 (STANDARD) [id:10537919] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0.0025,0.003375,0.0008176963225514465,0.006692696322551446,0.03,1,0.2,218.4493371435618,"['trae young', 'shai gilgeous-alexander', 'alex sarr', 'jaden hardy', 'cameron payne']",1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Jaden Hardy UNDER PA 12.5 (STANDARD) [id:10537919],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],0,
5,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.5443144831914268,20.0,1.0,20.0,10.886289663828537,20.0,atlas,0.8877110288971103,0.05360289139419179,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.000625,0.003375,0.0016080867418257537,0.005608086741825754,0.0,0,0.0,217.7201851898289,"['jordan goodwin', 'cj mccollum', 'trae young', 'bub carrington', 'tristan silva']",1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350],Trae Young OVER PR 9.5 (GOBLIN) [id:10523752],Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.5223842042540268,20.0,1.0,20.0,10.447684085080535,20.0,atlas,0.8806289893282628,0.03966169155764161,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0.0025,0.006,0.0011898507467292484,0.00968985074672925,0.09,3,0.6,209.033991850864,"['shai gilgeous-alexander', 'desmond bane', 'moritz wagner', 'tristan silva', 'danny wolf']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Desmond Bane OVER RA 6.5 (GOBLIN) [id:10540093],Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.4906692675401641,20.0,1.0,20.0,9.813385350803282,20.0,atlas,0.8682845476641461,0.03380119782687415,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.0,0.003375,0.0010140359348062246,0.004389035934806225,0.06,2,0.4,196.32331798013084,"['desmond bane', 'shai gilgeous-alexander', 'alex sarr', 'ousmane dieng', 'danny wolf']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10542527],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10507378] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Luke Kennard UNDER PRA 15.5 (STANDARD) [id:10515796] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.43892488209141367,20.0,1.0,20.0,8.778497641828274,20.0,atlas,0.8503536412163106,0.03263566146973089,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10507378] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Luke Kennard UNDER PRA 15.5 (STANDARD) [id:10515796] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0.0,0.003375,0.0009790698440919267,0.004354069844091927,0.0861493431658698,3,0.6,175.65174810988725,"['bam adebayo', 'shai gilgeous-alexander', 'ivica zubac', 'luke kennard', 'jevon carter']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10507378],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Luke Kennard UNDER PRA 15.5 (STANDARD) [id:10515796],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],0,
