n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0.884500804919508,6.0,1.0,6.0,5.307004829517048,6.0,atlas,0.9608199180081991,0.014468903274960336,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0.0,0.006,0.0004340670982488101,0.00643406709824881,0.03,1,0.3333333333333333,31.86559491000404,"['ajay mitchell', 'cameron payne', 'tristan silva']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.8505927357264274,6.0,1.0,6.0,5.1035564143585646,6.0,atlas,0.9492877378928775,0.016961466781497545,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.0,0.0015,0.0005088440034449264,0.0020088440034449263,0.03,1,0.3333333333333333,30.64932964214794,"['shai gilgeous-alexander', 'cameron payne', 'tristan silva']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.8395187131286871,6.0,1.0,6.0,5.037112278772122,6.0,atlas,0.9455214478552145,0.024505562526638745,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0.0,0.006,0.0007351668757991623,0.006735166875799162,0.03,1,0.3333333333333333,30.245938505756936,"['shai gilgeous-alexander', 'cameron payne', 'tristan silva']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],0,
3,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0.8003374637642658,6.0,1.0,6.0,4.802024782585595,6.0,atlas,0.9298881027090994,0.015204884932087064,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0.0,0.006,0.0004561465479626119,0.006456146547962612,0.0,0,0.0,28.80569254896561,"['bub carrington', 'cameron payne', 'baylor scheierman']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.7884911279590577,6.0,1.0,6.0,4.730946767754347,6.0,atlas,0.924996609415024,0.024386348179868653,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.0,0.0015,0.0007315904453960596,0.0022315904453960598,0.03,1,0.3333333333333333,28.413449016080683,"['ajay mitchell', 'baylor scheierman', 'tristan silva']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0,
3,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.6844709618937429,6.0,1.0,6.0,4.106825771362457,6.0,atlas,0.8812897536486587,0.024345164080027067,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.0,0.006,0.000730354922400812,0.006730354922400812,0.03,1,0.3333333333333333,24.664224273252344,"['shai gilgeous-alexander', 'danny wolf', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0,
3,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.6807490691979698,6.0,1.0,6.0,4.0844944151878195,6.0,atlas,0.8799632639469279,0.0238082333587986,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0025,0.006,0.000714247000763958,0.009214247000763958,0.0,0,0.0,24.49775224412615,"['trae young', 'drake powell', 'danny wolf']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0.6780626535119633,6.0,1.0,6.0,4.068375921071779,6.0,atlas,0.8791781148902696,0.014806786403401093,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0.0025,0.006,0.00044420359210203277,0.008944203592102034,0.0,0,0.0,24.401311322838577,"['bub carrington', 'drake powell', 'danny wolf']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],0.6741590982652533,6.0,1.0,6.0,4.04495458959152,6.0,atlas,0.8777065516387098,0.014806786403401093,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],0.0,0.006,0.00044420359210203277,0.006444203592102033,0.0,0,0.0,24.263283333957016,"['bub carrington', 'ousmane dieng', 'drake powell']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.6733960648993959,6.0,1.0,6.0,4.040376389396375,6.0,atlas,0.8767026010709831,0.014818793061302236,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.0,0.006,0.00044456379183906706,0.006444563791839067,0.0,0,0.0,24.23581377258641,"['alex sarr', 'drake powell', 'ousmane dieng']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0,
