n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.35708081089577887,3.5708081089577886,0.781741151769646,0.0,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.344049163713642,3.4404916371364203,0.7682963407318536,0.0,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.3372554659524452,3.372554659524452,0.7702934413117376,0.0,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.311585341340373,3.1158534134037303,0.7560487902419516,0.0013958682300390889,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],0.3017668378532102,3.0176683785321017,0.7628499300139973,5.491488193299793e-05,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461]
4,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],0.29234671476383856,2.9234671476383856,0.7456983603279344,0.001166140760049378,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.2809257147463688,2.809257147463688,0.7341031793641272,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Amen Thompson OVER RA 12 (STANDARD) [id:9821224],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],0.2758644815690272,2.758644815690272,0.73875224955009,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.2657269994191756,2.657269994191756,0.7242551489702059,0.0008885203174979297,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
4,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.26524870171957005,2.6524870171957007,0.7191561687662467,0.0,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645] | Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9822645],Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
