n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.17905613460507747,6.0,1.0,6.0,1.074336807630465,6.0,atlas,0.5643525137777595,0.027130974844844776,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.074336807630465,"['collin gillespie', ""de'aaron fox"", 'jett howard']",1.074336807630465,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.17901316760147104,6.0,1.0,6.0,1.0740790056088263,6.0,atlas,0.5649042698951368,0.05283023660646798,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0740790056088263,"['coby white', 'tyler herro', 'moussa diabaté']",1.0740790056088263,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.1735310983232201,6.0,1.0,6.0,1.0411865899393207,6.0,atlas,0.5581017976373857,0.026677231101567656,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0411865899393207,"['grayson allen', ""royce o'neale"", ""de'aaron fox""]",1.0411865899393207,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.1717008321969971,6.0,1.0,6.0,1.0302049931819828,6.0,atlas,0.5563793939604715,0.04186668142575487,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0302049931819828,"['tyler herro', 'ryan kalkbrenner', 'jett howard']",1.0302049931819828,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.17017161031758685,6.0,1.0,6.0,1.021029661905521,6.0,atlas,0.5555375946737144,0.052957232366959865,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,1.021029661905521,"['grayson allen', ""kel'el ware"", 'devin booker']",1.021029661905521,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
3,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1686500600370787,6.0,1.0,6.0,1.011900360222472,6.0,atlas,0.555054267399037,0.026487644437707927,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.011900360222472,"['grayson allen', 'ayo dosunmu', 'moussa diabaté']",1.011900360222472,1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.16801109868931557,6.0,1.0,6.0,1.0080665921358936,6.0,atlas,0.5519679073533629,0.026757558014549057,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0080665921358936,"['kon knueppel', ""de'aaron fox"", 'nikola jokić']",1.0080665921358936,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16677568157504402,6.0,1.0,6.0,1.000654089450264,6.0,atlas,0.5521970203547183,0.016155925459466976,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.000654089450264,"['norman powell', 'ayo dosunmu', ""kel'el ware""]",1.000654089450264,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16554097552078897,6.0,1.0,6.0,0.9932458531247339,6.0,atlas,0.5495422905281028,0.026689096739281576,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9932458531247339,"['grant williams', 'jared mccain', 'julius randle']",0.9932458531247339,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1653704654570786,6.0,1.0,6.0,0.9922227927424716,6.0,atlas,0.5518309076337155,0.05048359979703517,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9922227927424716,"['grayson allen', 'ryan rollins', 'moussa diabaté']",0.9922227927424716,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.16519293218973108,6.0,1.0,6.0,0.9911575931383865,6.0,atlas,0.5520540040635046,0.02656563936730336,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9911575931383865,"['jalen green', ""kel'el ware"", 'julius randle']",0.9911575931383865,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.16456892489274935,6.0,1.0,6.0,0.9874135493564962,6.0,atlas,0.54826049785841,0.04279526581614861,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9874135493564962,"['kon knueppel', 'tyler herro', 'trendon watford']",0.9874135493564962,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.1635714671633278,6.0,1.0,6.0,0.9814288029799667,6.0,atlas,0.5470211514366845,0.04279832650906401,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814288029799667,"['ryan kalkbrenner', 'tyler herro', ""royce o'neale""]",0.9814288029799667,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16288369020695587,6.0,1.0,6.0,0.9773021412417352,6.0,atlas,0.5463263456013497,0.015651695053541404,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9773021412417352,"['davion mitchell', ""de'aaron fox"", 'julius randle']",0.9773021412417352,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1620717446696844,6.0,1.0,6.0,0.9724304680181064,6.0,atlas,0.5452928967607572,0.030775804315027345,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9724304680181064,"['ryan kalkbrenner', 'coby white', 'quentin grimes']",0.9724304680181064,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
