n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10774228269300566,10.0,1.0,10.0,1.0774228269300565,10.0,atlas,0.577529049101481,0.04019574157788962,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0774228269300565,"['brandon miller', 'tyler herro', 'dennis schröder', 'tristan silva']",1.0774228269300565,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.10571014291864247,10.0,1.0,10.0,1.0571014291864247,10.0,atlas,0.5750077337675308,0.042898420476444106,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0571014291864247,"['ryan kalkbrenner', 'jalen green', 'tristan silva', 'bam adebayo']",1.0571014291864247,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12897312007265035,10.0,1.0,10.0,1.2897312007265036,10.0,atlas,0.6039254719918086,0.03278802675352838,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2897312007265036,"['miles bridges', 'lamelo ball', 'moussa diabaté', 'tristan silva']",1.2897312007265036,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11347052571449794,10.0,1.0,10.0,1.1347052571449794,10.0,atlas,0.5845715033612753,0.040146075960781846,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1347052571449794,"['norman powell', 'brandon miller', 'tristan silva', 'trendon watford']",1.1347052571449794,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1039044939995824,10.0,1.0,10.0,1.039044939995824,10.0,atlas,0.5727576568705297,0.0449462494523603,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.039044939995824,"['coby white', 'grant williams', 'kon knueppel', 'tristan silva']",1.039044939995824,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10277968639492122,10.0,1.0,10.0,1.027796863949212,10.0,atlas,0.5674309175404266,0.04002437009253237,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.027796863949212,"['ryan kalkbrenner', 'tyler herro', ""royce o'neale"", 'moussa diabaté']",1.027796863949212,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09787958416388923,10.0,1.0,10.0,0.9787958416388922,10.0,atlas,0.5604172084652278,0.032122466157076056,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9787958416388922,"['davion mitchell', 'miles bridges', ""kel'el ware"", 'trendon watford']",0.9787958416388922,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0975597125614125,10.0,1.0,10.0,0.975597125614125,10.0,atlas,0.5598445908505064,0.04022244663236782,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.975597125614125,"['grant williams', 'collin gillespie', ""kel'el ware"", ""de'aaron fox""]",0.975597125614125,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09537120130454882,10.0,1.0,10.0,0.9537120130454881,10.0,atlas,0.5570026188449119,0.05123450952921252,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9537120130454881,"['ryan kalkbrenner', 'norman powell', 'kon knueppel', 'trendon watford']",0.9537120130454881,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09512271717990006,10.0,1.0,10.0,0.9512271717990006,10.0,atlas,0.5567047070552037,0.04125270810424705,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9512271717990006,"['donte divincenzo', 'pelle larsson', 'trendon watford', 'moussa diabaté']",0.9512271717990006,1,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
