n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.2889499820971272,20.0,1.0,20.0,5.778999641942544,20.0,atlas,0.7838948105189483,0.08908386648481646,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.096,0.0008908386648481646,0.10689083866484816,115.47310200018602,"['jayson tatum', 'jabari smith', 'danny wolf', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.2724351027236447,20.0,1.0,20.0,5.448702054472894,20.0,atlas,0.7805511448855115,0.0905169881842722,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.05,0.054,0.000905169881842722,0.10490516988184273,108.86913591957602,"['derrick white', 'jayson tatum', 'leonard miller', 'matas buzelis', 'jaylen brown']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.2684005758979903,20.0,1.0,20.0,5.368011517959807,20.0,atlas,0.7777791564111259,0.051407769136473214,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.02,0.03,0.0005140776913647321,0.050514077691364734,107.30971628150476,"['deandre ayton', 'jayson tatum', 'leonard miller', 'nick richards', 'rui hachimura']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.2605490698033072,20.0,1.0,20.0,5.210981396066145,20.0,atlas,0.769006699330067,0.08735146009539811,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.096,0.0008735146009539812,0.10687351460095398,104.11275440672193,"['jaylen brown', 'amen thompson', 'josh minott', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.24917584863027675,20.0,1.0,20.0,4.9835169726055355,20.0,atlas,0.760530272039234,0.06757300700194191,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.054,0.0006757300700194191,0.05467573007001942,99.61566372204068,"['jayson tatum', 'jordan goodwin', 'matas buzelis', 'danny wolf', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.2405024117704055,20.0,1.0,20.0,4.81004823540811,20.0,atlas,0.756054394560544,0.0896359211867765,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.04,0.024,0.0008963592118677651,0.06489635921186776,96.13606834895032,"['derrick white', 'jaylen brown', 'drake powell', 'derrick jones', 'payton pritchard']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2285031000575653,20.0,1.0,20.0,4.570062001151306,20.0,atlas,0.7461246856425539,0.05331825459383911,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.03,0.0005331825459383912,0.04053318254593839,91.36070684048018,"['jaylen brown', 'tari eason', 'walter clayton', 'guerschon yabusele', 'amen thompson']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.22435078997050487,20.0,1.0,20.0,4.487015799410098,20.0,atlas,0.7433900418591906,0.08313537366512991,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.054,0.000831353736651299,0.0648313537366513,89.67548463446529,"['rui hachimura', 'payton pritchard', 'rasheer fleming', 'drake powell', 'derrick white']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.20210252701906642,20.0,1.0,20.0,4.042050540381329,20.0,atlas,0.7277896728396935,0.055398155510041215,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.03,0.0005539815551004122,0.050553981555100415,80.79045682607148,"['jabari smith', 'kris dunn', 'nick richards', 'matas buzelis', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.19607662170304127,20.0,1.0,20.0,3.9215324340608255,20.0,atlas,0.7317214661357045,0.0524645472494714,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.054,0.000524645472494714,0.054524645472494714,78.37612403574401,"['tari eason', 'payton pritchard', 'nick richards', 'danny wolf', 'jaxson hayes']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
