n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.3703434854075745,2.222060912445447,0.7237552489502099,0.0005786319487497252,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.3286614215431742,1.971968529259045,0.6979837365860161,0.002221913623107919,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.3247651379161356,1.9485908274968136,0.6905052322868759,8.376261674413806e-05,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],0.2930163084701667,1.7580978508210001,0.6655652202892754,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],De'Aaron Fox OVER REB 3.5 (DEMON) [id:9818570]
3,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:9826947] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.2824515345977976,1.6947092075867856,0.6865626874625076,0.0018611576400521185,Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:9826947] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Kyle Kuzma OVER PR 11.5 (GOBLIN) [id:9826947],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
3,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],0.2769643448011662,1.6617860688069972,0.664625074985003,0.0002973977695166966,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Clint Capela OVER PR 7.5 (DEMON) [id:9822962]
3,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.2749742240264774,1.6498453441588645,0.6639712057588483,0.0,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.27495858583426946,1.6497515150056168,0.659368126374725,0.0,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Anthony Black OVER PR 20.5 (STANDARD) [id:9822981],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],0.27358179589877657,1.6414907753926595,0.6758861561021129,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250]
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.2656854169392539,1.5941125016355233,0.6483093381323735,0.0024095065987623735,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
