n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.2232921360763988,4.465842721527976,0.7483219356128774,5.025757004648284e-05,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.13797916863714327,2.759583372742865,0.702639872025595,0.00024345709068776707,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kawhi Leonard OVER PR 35.5 (STANDARD) [id:9817030] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],0.13342075967281444,2.6684151934562887,0.6889406118776243,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | P.J. Washington OVER PRA 18 (STANDARD) [id:9817514] | Kawhi Leonard OVER PR 35.5 (STANDARD) [id:9817030] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],P.J. Washington OVER PRA 18 (STANDARD) [id:9817514],Kawhi Leonard OVER PR 35.5 (STANDARD) [id:9817030],Max Christie OVER AST 2.5 (DEMON) [id:9817504]
5,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Devin Vassell OVER PRA 15.5 (GOBLIN) [id:9822883] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.13120483499341173,2.6240966998682347,0.6700459908018397,0.0,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Devin Vassell OVER PRA 15.5 (GOBLIN) [id:9822883] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],LeBron James OVER REB 4.5 (GOBLIN) [id:9822793],Devin Vassell OVER PRA 15.5 (GOBLIN) [id:9822883],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.13049336079154517,2.6098672158309033,0.687005198960208,0.0011166945840312712,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],LeBron James OVER REB 4.5 (GOBLIN) [id:9822793],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
5,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jabari Smith OVER PTS 14 (STANDARD) [id:9817177] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],0.12740205364876317,2.5480410729752636,0.6983203359328134,0.0013601516747190382,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jabari Smith OVER PTS 14 (STANDARD) [id:9817177] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jabari Smith OVER PTS 14 (STANDARD) [id:9817177],Anthony Black OVER REB 4.5 (DEMON) [id:9822985]
5,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.1254390937506222,2.508781875012444,0.6714445110977805,0.0006134028523232652,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
5,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.12499005393168776,2.4998010786337552,0.6746030793841232,0.0,Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Jordan Miller OVER RA 3.5 (GOBLIN) [id:9822275],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
5,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],0.12399848595711996,2.479969719142399,0.6711553689262149,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Keldon Johnson OVER PRA 19.5 (DEMON) [id:9822766]
5,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.12102083228419613,2.4204166456839227,0.6641395720855828,0.0010892933925756155,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485],Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
