n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],0.1872727350557527,1.872727350557527,0.6758558288342332,0.0,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250]
4,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.17238169254621546,1.7238169254621547,0.6551484703059388,0.0007980914124857742,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
4,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.16607642125423525,1.6607642125423525,0.6623207858428315,0.0013958682300390889,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.16238000290724874,1.6238000290724874,0.665867326534693,0.00030432136335970883,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
4,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],0.162004964128089,1.62004964128089,0.6384883023395321,0.001240471702439566,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Clint Capela OVER PR 7.5 (DEMON) [id:9822962],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Clint Capela OVER PR 7.5 (DEMON) [id:9822962]
4,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.15603497379478587,1.5603497379478588,0.6456763647270546,0.0020091450741305393,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
4,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.15559234258421414,1.5559234258421415,0.6333708258348331,0.0007667535654040815,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Andrew Nembhard OVER PTS 16.5 (STANDARD) [id:9816634],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
4,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.14625889238026235,1.4625889238026235,0.6214509598080384,0.0,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
4,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.14421600184242162,1.4421600184242163,0.6329309138172365,0.005821460240560815,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
4,De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9823353] | Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.14396896072448417,1.4396896072448417,0.6179119176164767,0.0,De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9823353] | Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],De'Aaron Fox OVER PTS 15.5 (GOBLIN) [id:9823353],Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
4,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.14082608287861098,1.4082608287861098,0.6300149970005999,0.003674669279764833,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.14018212674346503,1.4018212674346504,0.6267993901219755,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
4,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ryan Rollins OVER PRA 29.5 (DEMON) [id:9826952],0.13664727740125224,1.3664727740125224,0.6522900419916017,0.00014581510644505246,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ryan Rollins OVER PRA 29.5 (DEMON) [id:9826952],Pascal Siakam OVER REB 4.5 (GOBLIN) [id:9819648],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Ryan Rollins OVER PRA 29.5 (DEMON) [id:9826952]
4,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.13648881363452614,1.3648881363452614,0.6146445710857829,0.0,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
4,Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Kawhi Leonard OVER PRA 40.5 (STANDARD) [id:9817031] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.13614415003752195,1.3614415003752196,0.6288892221555689,0.0013958682300390889,Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721] | Kawhi Leonard OVER PRA 40.5 (STANDARD) [id:9817031] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Harrison Barnes OVER RA 3.5 (GOBLIN) [id:9822721],Kawhi Leonard OVER PRA 40.5 (STANDARD) [id:9817031],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
