n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10676077] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.11304417133454137,20.0,0.4625815348787178,9.251630697574356,1.045842925700498,20.0,pp_kernel,0.6594297630232165,0.023774635209971123,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10676077] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.045842925700498,"['jeremiah fears', 'john collins', 'rj barrett', 'kyle filipowski', 'rui hachimura']",1.045842925700498,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10676077],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10674095],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.0659351896702197,20.0,0.7842002793222784,15.684005586445569,1.034127883131074,20.0,pp_kernel,0.6113231917470323,0.034267758819674296,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.034127883131074,"['lebron james', 'amen thompson', 'cody williams', 'matas buzelis', 'jamal shead']",1.034127883131074,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Jamal Shead OVER REB 2.5 (DEMON) [id:10683275],0,
5,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.08491113039270003,20.0,0.604557458165461,12.09114916330922,1.026673143203335,20.0,pp_kernel,0.6248493564632704,0.049389550092136095,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.026673143203335,"['luka dončić', 'amen thompson', 'trey murphy', 'brook lopez', 'jaylen wells']",1.026673143203335,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10670477],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.07792132866347286,20.0,0.6303949820746444,12.607899641492889,0.982424291720849,20.0,pp_kernel,0.6171175905126981,0.049557531658409426,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.982424291720849,"['rui hachimura', 'john collins', 'jeremiah fears', 'ayo dosunmu', 'toumani camara']",0.982424291720849,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.07780685901567157,20.0,0.6271035478784757,12.542070957569514,0.9758591467601601,20.0,pp_kernel,0.620902307671258,0.0594795330495521,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9758591467601601,"['dejounte murray', 'john collins', 'lebron james', 'jakob poeltl', 'toumani camara']",0.9758591467601601,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Nic Claxton OVER REB 6.5 (DEMON) [id:10683591],0.07750416051997304,20.0,0.6248942877310216,12.497885754620432,0.9686381436863863,20.0,pp_kernel,0.6189662673782489,0.07419706111754205,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Nic Claxton OVER REB 6.5 (DEMON) [id:10683591],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9686381436863863,"['jabari smith', 'zaccharie risacher', 'cody williams', 'rui hachimura', 'nic claxton']",0.9686381436863863,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Nic Claxton OVER REB 6.5 (DEMON) [id:10683591],0,
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0782441509374948,20.0,0.61170508640779,12.2341017281558,0.9572469022024884,20.0,pp_kernel,0.6099237762363677,0.06113324776353478,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9572469022024884,"['amen thompson', 'nickeil alexander-walker', 'derrick jones', 'jeremiah fears', 'jaylen wells']",0.9572469022024884,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10672890],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.10133932120788322,20.0,0.4683009673169727,9.366019346339453,0.9491460429779423,20.0,pp_kernel,0.6438385909013565,0.058828811034095284,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9491460429779423,"['jeremiah fears', 'rui hachimura', 'jock landale', 'gg jackson', 'kawhi leonard']",0.9491460429779423,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10672203],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10672319],0.05648650468807285,20.0,0.8387371027655862,16.774742055311723,0.9475465457485784,20.0,pp_kernel,0.5894190349682207,0.050389570894907997,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10672319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9475465457485784,"['jeremiah fears', 'john collins', 'rui hachimura', 'kyle anderson', 'jalen johnson']",0.9475465457485784,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],John Collins OVER PR 14.5 (GOBLIN) [id:10673822],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Jalen Johnson OVER AST 8.5 (DEMON) [id:10672319],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.09894005486992911,20.0,0.4753218528189667,9.506437056379335,0.9405674039756988,20.0,pp_kernel,0.6421813229264002,0.06384017285347925,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9405674039756988,"['amen thompson', 'john collins', 'jock landale', 'brandon ingram', 'andrew nembhard']",0.9405674039756988,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
