n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.43892533050554083,20.0,1.0,20.0,8.778506610110817,20.0,atlas,0.8501217257905651,0.05863373096195036,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.03,0.0005863373096195037,0.030586337309619502,175.53954586490673,"['jonas valančiūnas', 'ayo dosunmu', 'amen thompson', 'oso ighodaro', 'tristan silva']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
5,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4326559518798211,20.0,1.0,20.0,8.653119037596422,20.0,atlas,0.8466421557357373,0.0666660643464296,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.096,0.0006666606434642961,0.10666666064346429,172.95571409128496,"['derik queen', 'jalen suggs', 'russell westbrook', 'will riley', 'tristan silva']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.4312335038209351,20.0,1.0,20.0,8.624670076418703,20.0,atlas,0.8461831750567572,0.06725184471108307,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.01,0.054,0.0006725184471108308,0.06467251844711083,172.42872900992694,"['nic claxton', 'anthony black', 'jabari smith', 'jayson tatum', 'tristan silva']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.42689760828869006,20.0,1.0,20.0,8.5379521657738,20.0,atlas,0.8444747830919532,0.06981876471171561,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.096,0.000698187647117156,0.09669818764711716,170.6623451278289,"['anthony black', 'bruce brown', 'jabari smith', 'jayson tatum', 'nique clifford']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
5,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.42433732966310284,20.0,1.0,20.0,8.486746593262056,20.0,atlas,0.8436959194297675,0.07373317990836654,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER RA 8 (STANDARD) [id:10322479] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0.0,0.096,0.0007373317990836655,0.09673733179908367,169.63819453344203,"['jayson tatum', 'bam adebayo', 'grayson allen', 'will riley', 'tristan silva']",1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Will Riley UNDER RA 8 (STANDARD) [id:10322479],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],0,
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.4181591492896449,20.0,1.0,20.0,8.363182985792898,20.0,atlas,0.8405911818405774,0.05316688058793191,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.01,0.054,0.0005316688058793191,0.06453166880587932,167.1991280470521,"['wendell carter', 'jonas valančiūnas', 'russell westbrook', 'nique clifford', 'will riley']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.4071891153385631,20.0,1.0,20.0,8.143782306771262,20.0,atlas,0.8369590747051298,0.06672600908286905,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0.0,0.096,0.0006672600908286905,0.0966672600908287,162.77897887533442,"['amen thompson', 'jayson tatum', 'bruce brown', 'guerschon yabusele', 'isaiah collier']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.405528898643148,20.0,1.0,20.0,8.11057797286296,20.0,atlas,0.8374511665333765,0.06516167165035755,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0.04,0.054,0.0006516167165035755,0.09465161671650357,162.1169078405427,"['russell westbrook', 'amen thompson', 'demar derozan', 'isaiah collier', 'precious achiuwa']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],0,
5,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.39774828764853537,20.0,1.0,20.0,7.954965752970708,20.0,atlas,0.8331517709443845,0.07549601464304323,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.096,0.0007549601464304323,0.09675496014643044,159.00256009926773,"['nikola jokić', 'devin booker', 'amen thompson', 'nique clifford', 'guerschon yabusele']",1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10324850],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.38876929584182535,20.0,1.0,20.0,7.775385916836507,20.0,atlas,0.8284271572842716,0.07322221278248027,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.02,0.096,0.0007322221278248028,0.1167322221278248,155.3909861146023,"['jaime jaquez', 'bam adebayo', 'devin booker', 'nique clifford', 'russell westbrook']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
