n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.388943549893921,10.0,0.6482587614791131,6.4825876147911305,2.5213606393952284,10.0,pp_kernel,0.7976452354764524,0.07740247831800182,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.01,0.054,0.0007740247831800181,0.06477402478318002,16.280167228582172,"['amen thompson', 'russell westbrook', 'julian strawther', 'tim hardaway']",16.344941253365352,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.30298933755941104,10.0,0.7065245098259372,7.065245098259371,2.140693932016483,10.0,pp_kernel,0.7476002399760024,0.07303246913850911,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.01,0.054,0.0007303246913850911,0.0647303246913851,15.05979698536165,"['russell westbrook', 'demar derozan', 'desmond bane', 'tim hardaway']",15.124527310053036,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.3336800201297583,10.0,0.66796856074303,6.6796856074303,2.2288776279477993,10.0,pp_kernel,0.7648735126487352,0.07577230211577789,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.01,0.054,0.0007577230211577788,0.06475772302115779,14.823444089105141,"['russell westbrook', 'jaime jaquez', 'demar derozan', 'tim hardaway']",14.8882018121263,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.3941927782472739,10.0,0.6137698197732386,6.137698197732386,2.419436304607415,10.0,pp_kernel,0.8003479733274621,0.06492009846935606,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.0,0.054,0.0006492009846935607,0.05464920098469356,14.795120645332544,"['jayson tatum', 'amen thompson', 'tim hardaway', 'maxime raynaud']",14.849769846317237,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10312728] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.18123548737260012,10.0,0.8997853773339393,8.997853773339394,1.630730413918554,10.0,pp_kernel,0.6720485304559353,0.06117951768046191,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10312728] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0.0,0.012,0.0006117951768046192,0.01261179517680462,14.660462012999568,"['russell westbrook', 'draymond green', 'bam adebayo', 'bruce brown']",14.673073808176373,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Draymond Green OVER REB 3.5 (GOBLIN) [id:10312728],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Bruce Brown UNDER REB 4 (STANDARD) [id:10315917],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.17361677750870447,10.0,0.9130469158105041,9.130469158105042,1.5852026323728112,10.0,pp_kernel,0.6582091790820918,0.05692623395329802,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.0,0.024,0.0005692623395329801,0.02456926233953298,14.449074481887344,"['jaime jaquez', 'wendell carter', 'nikola jokić', 'tari eason']",14.473643744226877,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Rudy Gobert OVER RA 12.5 (STANDARD) [id:10320217],0.19304794760464053,10.0,0.8649312235475322,8.649312235475321,1.669731975250216,10.0,pp_kernel,0.6832616191266797,0.0656180185503753,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Rudy Gobert OVER RA 12.5 (STANDARD) [id:10320217],0.0,0.024,0.000656180185503753,0.024656180185503754,14.417377023310564,"['amen thompson', 'rui hachimura', 'jamal murray', 'rudy gobert']",14.442033203496068,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],Rudy Gobert OVER RA 12.5 (STANDARD) [id:10320217],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.23136365025666217,10.0,0.781146640591657,7.811466405916569,1.807289381530147,10.0,pp_kernel,0.7047900159185618,0.06962759093243624,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.01,0.024,0.0006962759093243624,0.034696275909324364,14.082884013683152,"['amen thompson', 'draymond green', 'nikola jokić', 'jabari smith']",14.117580289592476,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.3403744018575993,10.0,0.6396502856213314,6.396502856213314,2.1772058336640323,10.0,pp_kernel,0.7703969223742757,0.058351792768825225,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.0,0.024,0.0005835179276882523,0.024583517927688252,13.901919815668586,"['julian champagnie', 'jayson tatum', 'jonas valančiūnas', 'anthony black']",13.926503333596274,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.33725035643350715,10.0,0.6399803660163811,6.399803660163811,2.158336065494709,10.0,pp_kernel,0.7686104988753245,0.0700685518657466,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.054,0.0007006855186574661,0.05470068551865746,13.758226366297942,"['jayson tatum', 'bruce brown', 'precious achiuwa', 'desmond bane']",13.8129270518166,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Bruce Brown OVER RA 4.5 (GOBLIN) [id:10316535],Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
