projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11882695|Dylan Harper|PA|GOBLIN|11.5|OVER,11882695,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 02:27:20.918000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6845815418458154,0.6845815418458154,0.7170842467349967,0.6913704591741808,0.698980101989801,0.698980101989801,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03329884076519846,0.023021834829803193,0.023223154750569686,0.023021834829803193,0.023021834829803193,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446959187206612,0.7066124073043873,0.97,0.6681473044236111,0.6681473044236111,0.0,True,0.0,1.0,0.0,0.0,0.0,0.023223154750569686,0.01643423742220429,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6681473044236111,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.31296274508062494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8014433861326099,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6681473044236111,p_adj,0.8111772323848695,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.062106606481481474,0.25,0.8111772323848695,Dylan Harper|PA|OVER|11.5|GOBLIN,0.978738846227712,2,"bettingpros,oddsapi",0.05,0,0.0,
11882786|Dylan Harper|PA|GOBLIN|12.5|OVER,11882786,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 10:06:22.496000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6392860713928608,0.6392860713928608,0.6700226361965316,0.6468648148528332,0.653984601539846,0.653984601539846,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03513387242631734,0.022726865882112826,0.02292560637662522,0.022726865882112826,0.022726865882112826,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48582520348544783,0.7680569644612907,0.97,0.623939208476208,0.623939208476208,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02292560637662522,0.01534686291665277,0.05,1.0,False,0.0,0.0,0.0,0.0,0.623939208476208,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.31296274508062494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6399998215017138,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.623939208476208,p_adj,0.7840674578000456,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.062106606481481474,0.19999999999999996,0.7840674578000456,Dylan Harper|PA|OVER|12.5|GOBLIN,0.9216685544064711,2,"bettingpros,oddsapi",0.05,0,0.0,
11881406|Dylan Harper|PA|STANDARD|14.5|OVER,11881406,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 13:36:34.660000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5507949205079492,0.5507949205079492,0.5505984208045133,0.5581502305056133,0.5642935706429357,0.5642935706429357,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.0368679091545554,0.020577831992875106,0.020577831992875106,0.020577831992875106,0.020577831992875106,1.0,1.0,1.06,1.0,0.288964358960969,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635572360431195,0.8909460787750971,1.0,0.5375723985127382,0.5375723985127382,0.0,True,0.0,1.0,0.0,0.0,0.0,0.020577831992875106,0.013222521995211012,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5375723985127382,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.31296274508062494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3171126922399212,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5375723985127382,p_adj,0.6438184373104888,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.062106606481481474,0.09999999999999998,0.6438184373104888,Dylan Harper|PA|OVER|14.5|STANDARD,0.2605204458355017,2,"bettingpros,oddsapi",0.05,0,0.0,
11881405|Dylan Harper|PA|DEMON|19.5|OVER,11881405,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 11:08:05.984000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.33841615838416156,0.33841615838416156,0.33029205460041067,0.34244620769481454,0.3462153784621538,0.3462153784621538,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.036107510727295414,0.012364880117862149,0.012154153094403874,0.012364880117862149,0.012364880117862149,1.08,1.06,1.06,1.0173378615376583,0.288964358960969,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578873174372986,1.1981688645596134,1.08,0.33029205460041067,0.33029205460041067,0.0,True,0.0,1.0,0.0,0.0,0.0,0.012154153094403874,0.008124103783750891,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33029205460041067,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.31296274508062494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.49010513091456004,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.33029205460041067,p_adj,0.4483039717867644,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.062106606481481474,-0.15000000000000002,0.4483039717867644,Dylan Harper|PA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11881404|Dylan Harper|PA|GOBLIN|9.5|OVER,11881404,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 17:07:03.254000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7672732726727327,0.7672732726727327,0.7987793137885772,0.7695025903161025,0.777972202779722,0.777972202779722,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.0266011732506887,0.02046967172185237,0.02064867364414158,0.02046967172185237,0.02046967172185237,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36922715464894035,0.5837232929905809,0.97,0.7488539166719609,0.7488539166719609,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02064867364414158,0.018419356000771825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7488539166719609,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.31296274508062494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1243305153944025,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7488539166719609,p_adj,0.8218649885767279,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.062106606481481474,0.30000000000000004,0.8218649885767279,Dylan Harper|PA|OVER|9.5|GOBLIN,0.9985079423323265,2,"bettingpros,oddsapi",0.05,0,0.0,
11881406|Dylan Harper|PA|STANDARD|14.5|UNDER,11881406,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 13:36:34.660000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4758024197580242,0.4758024197580242,0.4880459382618948,0.47765208781511537,0.4719028097190281,0.4719028097190281,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.288964358960969,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635572360431195,0.8909460787750971,1.0,0.4880459382618948,0.4880459382618948,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4880459382618948,25.729418544615335,3.51543595388955,0.6325379834635078,0.24074057313894223,0.6325379834635078,0.6325379834635078,0.6259254901612499,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3171126922399212,0.9884963995967876,-0.01150360040321241,0.0,0.9884963995967876,-0.007361143859083374,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4880459382618948,p_adj,0.5422759540475398,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.06633574125874125,0.008254671232876709,-0.09999999999999998,0.5422759540475398,Dylan Harper|PA|UNDER|14.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11882699|Dylan Harper|PRA|GOBLIN|12.5|OVER,11882699,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 20:27:58.817000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7411758824117588,0.7411758824117588,0.7733005844852807,0.7476453738827294,0.7558744125587441,0.7558744125587441,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03217035664660768,0.02405201832299375,0.02426234692880891,0.02405201832299375,0.02405201832299375,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48582520348544783,0.6282467114105552,0.97,0.7233830269539205,0.7233830269539205,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02426234692880891,0.017792855457838264,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7233830269539205,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.027882044042588,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.7233830269539205,p_adj,0.8494855018877564,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.35,0.8494855018877564,Dylan Harper|PRA|OVER|12.5|GOBLIN,0.9983511506272034,2,"bettingpros,oddsapi",0.05,0,0.0,
11882698|Dylan Harper|PRA|GOBLIN|13.5|OVER,11882698,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 06:50:41.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7077792220777922,0.7077792220777922,0.7404760546199691,0.7132276756075538,0.7210778922107789,0.7210778922107789,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.031189273658243356,0.022245053155156815,0.022439580323462494,0.022245053155156815,0.022245053155156815,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5246912197642837,0.6785064483233997,0.97,0.6907880952840914,0.6907880952840914,0.0,True,0.0,1.0,0.0,0.0,0.0,0.022439580323462494,0.01699112679370085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6907880952840914,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.892994637066983,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6907880952840914,p_adj,0.8420775006572734,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.30000000000000004,0.8420775006572734,Dylan Harper|PRA|OVER|13.5|GOBLIN,0.9937591867175544,2,"bettingpros,oddsapi",0.05,0,0.0,
11881409|Dylan Harper|PRA|GOBLIN|14.5|OVER,11881409,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:45:22.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6714828517148285,0.6714828517148285,0.7041895163744087,0.6797000902188052,0.6871812818718128,0.6871812818718128,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03549513943051916,0.02412604947325294,0.024337025462103146,0.02412604947325294,0.02412604947325294,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635572360431195,0.728766185236244,0.97,0.655363064756702,0.655363064756702,0.0,True,0.0,1.0,0.0,0.0,0.0,0.024337025462103146,0.016119786958126436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.655363064756702,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7581072300913781,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.655363064756702,p_adj,0.8272998173770868,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.30000000000000004,0.8272998173770868,Dylan Harper|PRA|OVER|14.5|GOBLIN,0.9765290323541354,2,"bettingpros,oddsapi",0.05,0,0.0,
11881412|Dylan Harper|PRA|STANDARD|17.5|OVER,11881412,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:37:24.358000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5598940105989401,0.5598940105989401,0.557119989159351,0.568040373688135,0.5742925707429257,0.5742925707429257,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03800314403612607,0.02158732013960507,0.02158732013960507,0.02158732013960507,0.02158732013960507,1.0,1.0,1.06,1.0,0.288964358960969,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680155284879627,0.8795453959747773,1.0,0.5464530535485299,0.5464530535485299,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02158732013960507,0.013440957050410152,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5464530535485299,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3534450091645634,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5464530535485299,p_adj,0.687613561294435,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.09999999999999998,0.687613561294435,Dylan Harper|PRA|OVER|17.5|STANDARD,0.21333871221642242,2,"bettingpros,oddsapi",0.05,0,0.0,
11881410|Dylan Harper|PRA|DEMON|19.5|OVER,11881410,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:45:57.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4839016098390161,0.4839016098390161,0.47228494555730166,0.49060055256898993,0.496000399960004,0.496000399960004,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.03776455044788691,0.018527309317252813,0.018315607011688273,0.018527309317252813,0.018527309317252813,1.04,1.04,1.06,1.0115585743584388,0.288964358960969,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7578873174372986,0.9800648698004663,1.04,0.47228494555730166,0.47228494555730166,0.0,True,0.0,1.0,0.0,0.0,0.0,0.018315607011688273,0.011616664281714428,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47228494555730166,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.08367019521335356,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.47228494555730166,p_adj,0.5774264894043338,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.050000000000000044,0.5774264894043338,Dylan Harper|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11882697|Dylan Harper|PRA|DEMON|21.5|OVER,11882697,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 06:01:48.341000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4138086191380862,0.4138086191380862,0.4038746248969714,0.41761129588197965,0.4222077792220778,0.4222077792220778,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.729418544615335,0.0332736385606601,0.013895447318025875,0.013736670985008248,0.013895447318025875,0.013895447318025875,1.04,1.04,1.06,1.0115585743584388,0.288964358960969,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8356193499949702,1.0805843436261549,1.04,0.4038746248969714,0.4038746248969714,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013736670985008248,0.009933994241114796,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4038746248969714,25.729418544615335,3.51543595388955,0.7733032177672063,0.288136729367664,0.7733032177672063,0.7733032177672063,0.3745777481779632,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.18610461873785628,0.9888841393325821,-0.011115860667417876,0.0,0.9888841393325821,-0.008692556064421986,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4038746248969714,p_adj,0.5700639941299562,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05541948484848486,0.10602640476190478,0.062106606481481474,0.0,0.5700639941299562,Dylan Harper|PRA|OVER|21.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
