n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.28372137585951596,10.0,0.8392871969350459,8.392871969350459,2.3812371825568777,10.0,pp_kernel,0.7355797436497502,0.04535992545540313,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3812371825568777,"['amen thompson', 'jabari smith', 'rui hachimura', 'jayson tatum']",2.3812371825568777,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.2670956759589708,10.0,0.838455699451657,8.38455699451657,2.2394789180669203,10.0,pp_kernel,0.7231155991005509,0.044380052881261525,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2394789180669203,"['john collins', 'jeremiah fears', 'leonard miller', 'jock landale']",2.2394789180669203,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.21118750143070136,10.0,1.0005642991096309,10.005642991096309,2.1130667434972388,10.0,pp_kernel,0.6868793302956757,0.05081656624359642,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1130667434972388,"['dejounte murray', 'zion williamson', 'austin reaves', 'jock landale']",2.1130667434972388,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0,
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.24560810118703294,10.0,0.8300413401656045,8.300413401656044,2.038648774648142,10.0,pp_kernel,0.7053467090396728,0.04877547789637252,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0,0.0,2.038648774648142,"['zaccharie risacher', 'saddiq bey', 'jeremiah fears', 'rob dillingham']",2.038648774648142,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.27948711665978415,10.0,0.754177839862704,7.541778398627041,2.1078298991193156,10.0,pp_kernel,0.7376145334897705,0.01965302715777948,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1078298991193156,"['john collins', 'amen thompson', 'gui santos', 'leonard miller']",2.1078298991193156,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Gui Santos UNDER REB 6 (STANDARD) [id:10671037],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.23134044548586355,10.0,0.8723417077951899,8.723417077951899,2.0180791929723823,10.0,pp_kernel,0.7045254300818007,0.036013696860336585,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0180791929723823,"['john collins', 'rui hachimura', 'marcus smart', 'bones hyland']",2.0180791929723823,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.20206580505146104,10.0,0.9956586288364304,9.956586288364305,2.0118856239226717,10.0,pp_kernel,0.6799761552845793,0.03993211569633544,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0118856239226717,"['dejounte murray', 'marcus smart', 'jabari smith', 'austin reaves']",2.0118856239226717,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.21398862256367468,10.0,0.9371447077932585,9.371447077932585,2.005383051635168,10.0,pp_kernel,0.6808886491880456,0.05177465823840526,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,2.005383051635168,"['herbert jones', 'deandre ayton', 'rui hachimura', 'jeremiah fears']",2.005383051635168,1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.2394312765362531,10.0,0.8349430024374614,8.349430024374614,1.9991146890861327,10.0,pp_kernel,0.7053353475347146,0.03857415888378868,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9991146890861327,"['saddiq bey', 'john collins', 'leonard miller', 'austin reaves']",1.9991146890861327,1,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.22540720613407117,10.0,0.8841260015310188,8.841260015310189,1.992883718755945,10.0,pp_kernel,0.6990520424065387,0.037373773041367485,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,1.992883718755945,"['amen thompson', 'austin reaves', 'jakob poeltl', 'jock landale']",1.992883718755945,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
