n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | John Collins OVER REB 5 (STANDARD) [id:10626997] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.16299972784361705,6.0,1.1042534063478235,6.625520438086941,1.0799580282304937,6.0,pp_kernel,0.591657500916575,0.050134253959657926,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | John Collins OVER REB 5 (STANDARD) [id:10626997] | Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0.0,0.0015,0.0015040276187897378,0.0030040276187897376,0.02084846223032538,1,0.3333333333333333,7.1731284229287455,"['jordan goodwin', 'john collins', 'deandre ayton']",7.15528398831721,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],John Collins OVER REB 5 (STANDARD) [id:10626997],Deandre Ayton OVER REB 9.5 (DEMON) [id:10617724],0,
3,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Devin Booker UNDER PTS 23.5 (STANDARD) [id:10620610] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.16510907306026965,6.0,1.0962635791931992,6.577581475159195,1.0860183803419357,6.0,pp_kernel,0.5938572809385728,0.03959996757828142,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Devin Booker UNDER PTS 23.5 (STANDARD) [id:10620610] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.006,0.0011879990273484427,0.0071879990273484426,0.02966789986226884,1,0.3333333333333333,7.16585428105443,"['john collins', 'devin booker', 'naji marshall']",7.143374380219509,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Devin Booker UNDER PTS 23.5 (STANDARD) [id:10620610],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0.16156427395184966,6.0,1.1188075577847258,6.712845346708355,1.0845559845919879,6.0,pp_kernel,0.5915241809152418,0.061089889128268494,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Tari Eason OVER PA 12.5 (STANDARD) [id:10625043] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0.0,0.0015,0.0018326966738480548,0.003332696673848055,0.06,2,0.6666666666666666,7.3371238977391755,"['derrick white', 'tari eason', 'jaylen wells']",7.280456594413024,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Tari Eason OVER PA 12.5 (STANDARD) [id:10625043],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | John Collins OVER REB 5 (STANDARD) [id:10626997] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.17938710267877886,6.0,1.0515198562098775,6.309119137259265,1.1317746024881765,6.0,pp_kernel,0.6216878312168782,0.060396009998037924,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | John Collins OVER REB 5 (STANDARD) [id:10626997] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0,0.0015,0.0018118802999411376,0.0033118802999411376,0.05084846223032538,2,0.6666666666666666,7.188037385552536,"['jayson tatum', 'john collins', 'naji marshall']",7.140500803622152,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],John Collins OVER REB 5 (STANDARD) [id:10626997],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.17861695314188564,6.0,1.044522277544976,6.267133665269856,1.11941632022344,6.0,pp_kernel,0.6093480181735004,0.02925007717063412,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574] | LeBron James OVER AST 7.5 (DEMON) [id:10617692],0.0,0.006,0.0008775023151190236,0.0068775023151190235,0.03,1,0.3333333333333333,7.0386542036097035,"['jayson tatum', 'bennedict mathurin', 'lebron james']",7.015531705924822,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574],LeBron James OVER AST 7.5 (DEMON) [id:10617692],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.16295565192742825,6.0,1.0976460744605079,6.585876446763047,1.073205789895767,6.0,pp_kernel,0.5874184895147467,0.03863718209234538,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.0011591154627703614,0.007159115462770362,0.06,2,0.6666666666666666,7.120841618741492,"['jaylen brown', 'derrick jones', 'cooper flagg']",7.068000734204263,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.15936580940167086,6.0,1.097814560956838,6.586887365741028,1.0497246364789585,6.0,pp_kernel,0.5815251808152518,0.0451781436203961,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Neemias Queta UNDER REB 9 (STANDARD) [id:10626112] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.0,0.0015,0.0013553443086118829,0.0028553443086118827,0.023163464418546352,1,0.3333333333333333,6.934726065640279,"['collin gillespie', 'neemias queta', 'deandre ayton']",6.914417945530345,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Neemias Queta UNDER REB 9 (STANDARD) [id:10626112],Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0,
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Yves Missi OVER AST 1.5 (DEMON) [id:10640816],0.15872687587494355,6.0,1.0981550868736525,6.588930521241915,1.0458403569937926,6.0,pp_kernel,0.5787568453682357,0.028525265078599604,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Yves Missi OVER AST 1.5 (DEMON) [id:10640816],0.0,0.006,0.0008557579523579881,0.006855757952357988,0.03,1,0.3333333333333333,6.9141136905905825,"['grayson allen', 'reed sheppard', 'yves missi']",6.89096944854294,1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637],Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017],Yves Missi OVER AST 1.5 (DEMON) [id:10640816],0,
3,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0.1480348934003243,6.0,1.1350527801514292,6.810316680908575,1.0081645038807514,6.0,pp_kernel,0.5635736465144362,0.04014084557930153,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0.0,0.006,0.001204225367379046,0.007204225367379046,0.03,1,0.3333333333333333,6.8887153125116205,"['saddiq bey', 'josh giddey', 'p.j. washington']",6.865919537878999,1,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],P.J. Washington OVER AST 2.5 (DEMON) [id:10618448],0,
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0.1584312212681495,6.0,1.099140738541771,6.5948444312506265,1.0448292573164917,6.0,pp_kernel,0.5801253208012532,0.05216762100374417,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0.0,0.0015,0.001565028630112325,0.003065028630112325,0.0,0,0.0,6.887421380591281,"['saddiq bey', 'cam spencer', 'patrick williams']",6.890486409221393,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760],Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0,
