n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.08142998901751879,20.0,0.9221540032504277,18.443080065008555,1.5018198071428663,20.0,pp_kernel,0.6423218560909405,0.04586332271880667,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.0,0.006,0.0013758996815642001,0.0073758996815642,0.03,1,0.2,27.720807046670032,"['nic claxton', 'collin gillespie', 'josh giddey', 'p.j. washington', 'cam spencer']",27.698182946351594,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],P.J. Washington OVER PR 19.5 (STANDARD) [id:10616912],Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Dejounte Murray UNDER PR 24.5 (STANDARD) [id:10616836] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Marcus Smart OVER AST 3.5 (DEMON) [id:10617731],0.07057500474396394,20.0,0.9645944813035824,19.291889626071647,1.3615252018800352,20.0,pp_kernel,0.6259025014870114,0.04214955675803524,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Dejounte Murray UNDER PR 24.5 (STANDARD) [id:10616836] | Cam Spencer OVER PA 17 (STANDARD) [id:10623758] | Marcus Smart OVER AST 3.5 (DEMON) [id:10617731],0.0,0.006,0.0012644867027410572,0.007264486702741057,0.05068677821968574,2,0.4,26.309816209301502,"['jayson tatum', 'kris dunn', 'dejounte murray', 'cam spencer', 'marcus smart']",26.26639391778456,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Dejounte Murray UNDER PR 24.5 (STANDARD) [id:10616836],Cam Spencer OVER PA 17 (STANDARD) [id:10623758],Marcus Smart OVER AST 3.5 (DEMON) [id:10617731],0,
5,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0.08226591174473705,20.0,0.8917378190595512,17.834756381191024,1.4671924944439467,20.0,pp_kernel,0.6412858714128588,0.05072553550238318,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0.000625,0.003375,0.0015217660650714954,0.005521766065071496,0.03,1,0.2,26.191498936654682,"['saddiq bey', 'rui hachimura', 'austin reaves', 'alperen sengun', 'brandon williams']",26.167020702719753,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Austin Reaves OVER RA 8.5 (STANDARD) [id:10617669],Alperen Sengun OVER RA 14 (STANDARD) [id:10618664],Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478] | Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322] | Max Christie OVER AST 2.5 (DEMON) [id:10618408],0.06402263281610077,20.0,1.0054437032022383,20.108874064044766,1.28742306054755,20.0,pp_kernel,0.6089891010898911,0.04696507882453553,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Kris Dunn UNDER AST 4 (STANDARD) [id:10635478] | Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322] | Max Christie OVER AST 2.5 (DEMON) [id:10618408],0.0,0.006,0.0014089523647360658,0.007408952364736066,0.05105598148895293,2,0.4,25.93227522082198,"['luke kennard', 'derrick white', 'kris dunn', 'julian champagnie', 'max christie']",25.888628191697762,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Kris Dunn UNDER AST 4 (STANDARD) [id:10635478],Julian Champagnie OVER PTS 10 (STANDARD) [id:10617322],Max Christie OVER AST 2.5 (DEMON) [id:10618408],0,
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10642519],0.06720101908743542,20.0,0.978833679797689,19.57667359595378,1.315572415990183,20.0,pp_kernel,0.6156915904640523,0.04045788381204177,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Alperen Sengun OVER PA 25 (STANDARD) [id:10618204] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10642519],0.000625,0.001875,0.001213736514361253,0.003713736514361253,0.03,1,0.2,25.780818043165777,"['marcus smart', 'khris middleton', 'alperen sengun', 'darius garland', 'jaxson hayes']",25.754531779680136,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Alperen Sengun OVER PA 25 (STANDARD) [id:10618204],Darius Garland UNDER RA 9.5 (STANDARD) [id:10617179],Jaxson Hayes OVER RA 5.5 (DEMON) [id:10642519],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10624231] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0.08390221758782347,20.0,0.8738220556531656,17.476441113063313,1.4663121649290218,20.0,pp_kernel,0.6433242059785769,0.04250885956200711,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10624231] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929] | Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0.0,0.006,0.0012752657868602133,0.007275265786860214,0.03,1,0.2,25.648642937963576,"['jordan goodwin', 'cam spencer', 'tre jones', 'saddiq bey', 'brandon williams']",25.625918203750434,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10624231],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Saddiq Bey OVER PRA 25.5 (STANDARD) [id:10616929],Brandon Williams OVER PTS 15.5 (DEMON) [id:10640578],0,
5,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.08000985531438301,20.0,0.8932534687529503,17.865069375059008,1.4293816158798862,20.0,pp_kernel,0.6354744927673714,0.052894541414034366,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159] | LeBron James OVER PA 25 (STANDARD) [id:10617695] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0.0025,0.003375,0.0015868362424210308,0.007461836242421031,0.06,2,0.4,25.58853989488569,"['payton pritchard', 'rui hachimura', 'tre jones', 'lebron james', 'deandre ayton']",25.536001731128113,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],LeBron James OVER PA 25 (STANDARD) [id:10617695],Deandre Ayton OVER RA 10.5 (DEMON) [id:10619836],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10621960] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.09369488696666407,20.0,0.8230241717393177,16.460483434786354,1.542263134838954,20.0,pp_kernel,0.6631436856314369,0.04536971452272676,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Kris Dunn UNDER REB 4 (STANDARD) [id:10626998] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10621960] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.0,0.001875,0.0013610914356818027,0.0032360914356818027,0.08019451452229871,3,0.6,25.46335520618489,"['jayson tatum', 'rui hachimura', 'kris dunn', 'jabari smith', 'devin booker']",25.386396783098274,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Kris Dunn UNDER REB 4 (STANDARD) [id:10626998],Jabari Smith OVER REB 6.5 (STANDARD) [id:10621960],Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.07524102175842133,20.0,0.910613124670271,18.21226249340542,1.3703092385363977,20.0,pp_kernel,0.6289871012898709,0.05740696015311638,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0.0,0.006,0.0017222088045934913,0.007722208804593491,0.053941652959508576,2,0.4,25.00265099351829,"['jaylen brown', 'khris middleton', 'cam spencer', 'amen thompson', 'harrison barnes']",24.956431549363376,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Khris Middleton OVER PR 8.5 (GOBLIN) [id:10642806],Cam Spencer OVER PRA 19.5 (STANDARD) [id:10623760],Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209],Harrison Barnes OVER RA 5.5 (DEMON) [id:10622539],0,
5,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.07356994849020243,20.0,0.9123517033774077,18.247034067548153,1.3424333564484865,20.0,pp_kernel,0.6240218527092783,0.04334134348741665,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0025,0.006,0.0013002403046224996,0.0098002403046225,0.0,0,0.0,24.485626948223928,"['nic claxton', 'luka dončić', 'ryan nembhard', 'cooper flagg', 'naji marshall']",24.49542718852855,1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Luka Dončić OVER PR 29.5 (GOBLIN) [id:10625042],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Cooper Flagg UNDER AST 5 (STANDARD) [id:10632798],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
