n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.5305987239626763,10.0,1.0,10.0,5.305987239626763,10.0,atlas,0.859063813512603,0.032185815914180974,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.006,0.0009655744774254291,0.0069655744774254295,0.03,1,0.25,53.0829068217902,"['jayson tatum', 'walter clayton', 'danny wolf', 'jordan goodwin']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5109024693335464,10.0,1.0,10.0,5.109024693335464,10.0,atlas,0.8511821422693979,0.03896040757804552,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0011111111111111111,0.006,0.0011688122273413655,0.008279923338452478,0.09,3,0.75,51.171967010016196,"['jayson tatum', 'josh minott', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4882251205211457,10.0,1.0,10.0,4.882251205211457,10.0,atlas,0.8410410157283202,0.037900067099302076,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.0011370020129790623,0.008248113124090174,0.06,2,0.5,48.87426393899048,"['jayson tatum', 'jalen smith', 'josh minott', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.4880455439307785,10.0,1.0,10.0,4.880455439307784,10.0,atlas,0.8382017209425862,0.03959688328493802,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.0011879064985481406,0.007187906498548141,0.03,1,0.25,48.8273664865793,"['jaylen brown', 'drake powell', 'walter clayton', 'jordan goodwin']",1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.48323692330357026,10.0,1.0,10.0,4.832369233035703,10.0,atlas,0.8392047197994552,0.0396167284551354,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.006,0.001188501853654062,0.007188501853654062,0.06,2,0.5,48.376503828503374,"['jordan goodwin', 'walter clayton', 'jalen smith', 'derrick white']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4750846953884096,10.0,1.0,10.0,4.750846953884096,10.0,atlas,0.8353543348894369,0.03176784799662493,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0011111111111111111,0.006,0.0009530354398987478,0.008064146551009859,0.06,2,0.5,47.56040539228995,"['jayson tatum', 'carter bryant', 'walter clayton', 'derrick white']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.4544047421417928,10.0,1.0,10.0,4.544047421417928,10.0,atlas,0.8245862642246834,0.03924484551619493,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.006,0.0011773453654858477,0.007177345365485848,0.059667899862268836,2,0.5,45.49296476867606,"['john collins', 'nolan traore', 'leonard miller', 'jordan goodwin']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4478927534089479,10.0,1.0,10.0,4.478927534089479,10.0,atlas,0.8202439937996124,0.030671966501599222,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0011111111111111111,0.0026666666666666666,0.0009201589950479767,0.0046979367728257546,0.06,2,0.5,44.844577404121964,"['derrick white', 'danny wolf', 'drake powell', 'amen thompson']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.42466745198259476,10.0,1.0,10.0,4.246674519825947,10.0,atlas,0.8085485138690063,0.02975711007191448,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.0026666666666666666,0.0008927133021574344,0.004670491079935212,0.11869271567646264,4,1.0,42.580767422856,"['amen thompson', 'leonard miller', 'nick richards', 'jaylen brown']",1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.42294519316540824,10.0,1.0,10.0,4.229451931654083,10.0,atlas,0.8084342743551367,0.029836037731788397,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0011111111111111111,0.0026666666666666666,0.0008950811319536518,0.004672858909731429,0.06,2,0.5,42.349846457631095,"['jaylen brown', 'josh minott', 'drake powell', 'amen thompson']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
