n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0.3010464072242788,6.0,1.05134934006472,6.30809604038832,1.8990296493846028,6.0,pp_kernel,0.6718624435949659,0.042845941090408825,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8990296493846028,"['immanuel quickley', 'nique clifford', 'ayo dosunmu']",1.8990296493846028,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10607703] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0.29186911529071985,6.0,1.0434965464909123,6.260979278945474,1.8273864829993445,6.0,pp_kernel,0.6691626081652431,0.04029616380136707,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Quentin Grimes UNDER RA 9 (STANDARD) [id:10607703] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8273864829993445,"['sandro mamukelashvili', 'quentin grimes', 'ayo dosunmu']",1.8273864829993445,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Quentin Grimes UNDER RA 9 (STANDARD) [id:10607703],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Ousmane Dieng UNDER RA 8.5 (STANDARD) [id:10603293] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.32356769600999086,6.0,0.9209760568331259,5.525856340998756,1.7879886047391658,6.0,pp_kernel,0.6876839590428441,0.018384466041319297,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Ousmane Dieng UNDER RA 8.5 (STANDARD) [id:10603293] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7879886047391658,"['immanuel quickley', 'ousmane dieng', 'jarace walker']",1.7879886047391658,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Ousmane Dieng UNDER RA 8.5 (STANDARD) [id:10603293],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.30774248739862187,6.0,1.0192721216532346,6.115632729919407,1.8820400283218226,6.0,pp_kernel,0.6764787196140934,0.024475176165225265,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8820400283218226,"['isaiah joe', 'vj edgecombe', 'nique clifford']",1.8820400283218226,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0,
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.27928652381770286,6.0,1.05134934006472,6.30809604038832,1.7617662150282696,6.0,pp_kernel,0.6545201968944706,0.024629153467418757,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7617662150282696,"['myles turner', 'justin edwards', 'nique clifford']",1.7617662150282696,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10603268],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0,
3,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.28832524063620235,6.0,1.0359657489574257,6.2157944937445535,1.79217044315408,6.0,pp_kernel,0.6620429537811915,0.02594635011582604,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.79217044315408,"['donte divincenzo', 'dominick barlow', 'nique clifford']",1.79217044315408,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0,
3,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.28628017717066734,6.0,1.0368636264286932,6.221181758572159,1.7810010160549616,6.0,pp_kernel,0.6596493214871164,0.026614939919065495,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7810010160549616,"['jamal shead', 'nique clifford', 'brandin podziemski']",1.7810010160549616,1,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0,
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0.27837932170637464,6.0,1.0491742014819863,6.295045208891917,1.7524104153622952,6.0,pp_kernel,0.6585838054885805,0.0380255179807047,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7524104153622952,"['jamal shead', 'donte divincenzo', 'jarace walker']",1.7524104153622952,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Donte DiVincenzo OVER AST 3.5 (STANDARD) [id:10607676],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],0,
3,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.28476605223598384,6.0,1.018838156372811,6.113028938236866,1.7407831179460402,6.0,pp_kernel,0.6586897619342378,0.045276347442078146,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7407831179460402,"['immanuel quickley', 'kyle anderson', 'jarace walker']",1.7407831179460402,1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],0,
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311],0.29376753850027504,6.0,0.9870887971916444,5.922532783149867,1.7398478773931196,6.0,pp_kernel,0.6659599708679296,0.019431966824300626,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7398478773931196,"['aaron wiggins', 'vj edgecombe', 'precious achiuwa']",1.7398478773931196,1,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311],0,
