n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462] | Cameron Johnson UNDER PRA 16.5 (STANDARD) [id:9832395] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462] | Cameron Johnson UNDER PRA 16.5 (STANDARD) [id:9832395] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462],Cameron Johnson UNDER PRA 16.5 (STANDARD) [id:9832395],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551]
3,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146],Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:9836146]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485]
3,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER PRA 41.5 (STANDARD) [id:9831634] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER PRA 41.5 (STANDARD) [id:9831634] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jaylen Brown UNDER PRA 41.5 (STANDARD) [id:9831634],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731]
3,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259],Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787]
3,Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Ayo Dosunmu UNDER RA 6.5 (STANDARD) [id:9847801] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Ayo Dosunmu UNDER RA 6.5 (STANDARD) [id:9847801] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387],Ayo Dosunmu UNDER RA 6.5 (STANDARD) [id:9847801],Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119]
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9840584] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9840584] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9840584],Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217],Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:9833096]
3,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jose Alvarado UNDER PR 8.5 (STANDARD) [id:9859103] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jose Alvarado UNDER PR 8.5 (STANDARD) [id:9859103] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Jose Alvarado UNDER PR 8.5 (STANDARD) [id:9859103],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541]
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085]
3,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051] | Anthony Black UNDER PRA 25.5 (STANDARD) [id:9822982],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051] | Anthony Black UNDER PRA 25.5 (STANDARD) [id:9822982],Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621],Isaiah Hartenstein UNDER PA 13.5 (STANDARD) [id:9822051],Anthony Black UNDER PRA 25.5 (STANDARD) [id:9822982]
