n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3479734857068342,6.0,1.1261710665509508,6.757026399305705,2.351266029179505,6.0,pp_kernel,0.7137963870279638,0.07614295229430018,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.0,0.024,0.0007614295229430018,0.024761429522943003,15.862805201433668,"['amen thompson', 'cameron johnson', 'payton pritchard']",15.887566630956611,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.33480011899663864,6.0,1.1428462299293973,6.857077379576384,2.2957503226513323,6.0,pp_kernel,0.7041515848415157,0.07446730005400715,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0007446730005400715,0.024744673000540073,15.717392933607096,"['payton pritchard', 'devin booker', 'brandon miller']",15.742137606607637,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],0.22303893334025432,6.0,1.396990097954137,8.381940587724822,1.8694990880075286,6.0,pp_kernel,0.6240869165353345,0.07005578312131276,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],0.01,0.024,0.0007005578312131276,0.03470055783121313,15.63532972665363,"['coby white', 'alperen sengun', 'josh green']",15.670030284484843,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Alperen Sengun UNDER PRA 33.5 (STANDARD) [id:10349230],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.37561713302321903,6.0,1.0850120688972966,6.51007241338378,2.4452947356887638,6.0,pp_kernel,0.7334240242642402,0.06862363952049022,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0006862363952049022,0.034686236395204906,15.884359565004797,"['tim hardaway', 'brandon miller', 'grant williams']",15.919045801400001,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.34930661749684566,6.0,1.1138928674493187,6.683357204695913,2.334540898695503,6.0,pp_kernel,0.7143864946838651,0.07037717602460757,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.01,0.006,0.0007037717602460757,0.016703771760246077,15.585866963193613,"['amen thompson', 'reed sheppard', 'nikola jokić']",15.60257073495386,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0.4024534017629655,6.0,1.0344447669129684,6.20666860147781,2.4978948922801325,6.0,pp_kernel,0.7478108189181082,0.07430479403798618,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0.0,0.024,0.0007430479403798618,0.02474304794037986,15.478862749766515,"['amen thompson', 'devin booker', 'payton pritchard']",15.503605797706895,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.34429503777821596,6.0,1.1163424229964005,6.698054537978403,2.3061069401938252,6.0,pp_kernel,0.7090809585708095,0.077692882667671,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.024,0.0007769288266767101,0.03477692882667671,15.411653127002063,"['ryan kalkbrenner', 'neemias queta', 'brandon miller']",15.44643005582874,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Tari Eason OVER PA 14 (STANDARD) [id:10349254] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10345176],0.17694473975998962,6.0,1.5546617529812654,9.327970517887593,1.6505353157764757,6.0,pp_kernel,0.5811252874712528,0.06711510331758942,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590] | Tari Eason OVER PA 14 (STANDARD) [id:10349254] | Brandon Miller UNDER PA 24.5 (STANDARD) [id:10345176],0.0,0.024,0.0006711510331758943,0.024671151033175895,15.371473613262078,"['collin gillespie', 'tari eason', 'brandon miller']",15.396144764295254,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10351590],Tari Eason OVER PA 14 (STANDARD) [id:10349254],Brandon Miller UNDER PA 24.5 (STANDARD) [id:10345176],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.3813927547370683,6.0,1.0552948020361745,6.331768812217048,2.4148907496497145,6.0,pp_kernel,0.7326980968569808,0.07473501414359947,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.0,0.024,0.0007473501414359947,0.024747350141435996,15.265782583402077,"['kon knueppel', 'amen thompson', 'christian braun']",15.290529933543512,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.4145156543347809,6.0,1.0090534521335996,6.054320712801598,2.509610711819571,6.0,pp_kernel,0.7558224910556156,0.06460161714964842,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.01,0.024,0.0006460161714964842,0.034646016171496485,15.159342097466496,"['jayson tatum', 'jaylen brown', 'nikola jokić']",15.193988113637992,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0,
