n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.0465167722908168,10.0,2.2971328435649383,22.971328435649383,1.0685520540586673,10.0,pp_kernel,0.5185967115377622,0.14498761384931544,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.01,0.054,0.0014498761384931543,0.06544987613849315,24.480610308230926,"['shai gilgeous-alexander', 'cason wallace', 'nolan traore', 'draymond green']",24.54606018436942,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.06550664198159026,10.0,1.870034617287046,18.70034617287046,1.2249968816780268,10.0,pp_kernel,0.5379619745752315,0.05635170536951164,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.0,0.054,0.0005635170536951164,0.05456351705369512,22.853302231012243,"['evan mobley', 'brook lopez', 'bruce brown', 'shai gilgeous-alexander']",22.907865748065937,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.08686559116985992,10.0,1.5947684180688346,15.947684180688347,1.3853050141457164,10.0,pp_kernel,0.5691608992747643,0.07666096442052002,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.024,0.0007666096442052002,0.0347666096442052,22.057640249875682,"['bennedict mathurin', 'luguentz dort', 'brandin podziemski', 'cason wallace']",22.092406859519887,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0.058082572422745414,10.0,1.9888284153088343,19.888284153088343,1.1551627046858937,10.0,pp_kernel,0.5242011654971311,0.0647468371098651,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0.01,0.054,0.000647468371098651,0.06464746837109865,22.90955664547203,"['darius garland', 'cason wallace', 'derrick jones', 'keyonte george']",22.97420411384313,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621],Keyonte George OVER PTS 27.5 (DEMON) [id:10425514],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0.05433696187590095,10.0,2.062640624330328,20.62640624330328,1.1207762496792157,10.0,pp_kernel,0.5231852381174359,0.06659610508301193,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0.01,0.054,0.0006659610508301194,0.06466596105083013,23.052920272678577,"['shai gilgeous-alexander', 'derrick jones', 'cason wallace', 'bruce brown']",23.11758623372941,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10423620],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Bruce Brown OVER PR 14.5 (DEMON) [id:10428353],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jamal Murray OVER PA 34.5 (DEMON) [id:10427874],0.05414021933053023,10.0,1.9886581759661188,19.886581759661187,1.0766638982025785,10.0,pp_kernel,0.5085805564417303,0.0708343638721746,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Jamal Murray OVER PA 34.5 (DEMON) [id:10427874],0.01,0.054,0.0007083436387217459,0.06470834363872174,21.346456295642387,"['josh hart', 'luguentz dort', 'chet holmgren', 'jamal murray']",21.411164639281107,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Jamal Murray OVER PA 34.5 (DEMON) [id:10427874],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.044049543274613565,10.0,2.1993759894734985,21.993759894734985,0.968815078254589,10.0,pp_kernel,0.49301046676070837,0.06883616910084837,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.01,0.054,0.0006883616910084838,0.06468836169100849,21.24319785183931,"['josh hart', 'luguentz dort', 'cameron johnson', 'nikola jokić']",21.307886213530317,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283],Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0,
4,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.04771696934712336,10.0,2.1080957671606746,21.080957671606747,1.0059194110240641,10.0,pp_kernel,0.5019439504628236,0.049976168351746245,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.0,0.024,0.0004997616835174625,0.024499761683517463,21.18124476316237,"['sam merrill', 'og anunoby', 'luguentz dort', 'bennedict mathurin']",21.205744524845887,1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10438925],OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0.07186456982418686,10.0,1.7081674228867547,17.08167422886755,1.2275671703344653,10.0,pp_kernel,0.5512594198416341,0.05131747496810182,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0.01,0.054,0.0005131747496810182,0.06451317474968102,20.904389322956412,"['shai gilgeous-alexander', 'landry shamet', 'sam merrill', 'mikal bridges']",20.968902497706093,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10424574],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Kris Dunn OVER PR 14.5 (DEMON) [id:10424267],0.03962863839592951,10.0,2.2904226435919037,22.904226435919036,0.9076633071675249,10.0,pp_kernel,0.4930944491169337,0.06035349062676573,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Kris Dunn OVER PR 14.5 (DEMON) [id:10424267],0.01,0.054,0.0006035349062676574,0.06460353490626766,20.724722380033857,"['darius garland', 'evan mobley', 'bruce brown', 'kris dunn']",20.789325914940125,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632],Kris Dunn OVER PR 14.5 (DEMON) [id:10424267],0,
