n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946] | Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338],0.2070536133591384,6.0,1.3068362007418117,7.84101720445087,1.623510944592723,6.0,pp_kernel,0.6235103156351031,0.04597481517524754,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946] | Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338],0.0,0.006,0.00045974815175247544,0.006459748151752476,12.72351750001407,"['jayson tatum', 'dylan harper', 'donovan mitchell']",12.729977248165822,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Dylan Harper OVER AST 3.5 (STANDARD) [id:10394946],Donovan Mitchell OVER PR 30.5 (STANDARD) [id:10395338],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10395891] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0.21462595943828944,6.0,1.279729106255391,7.678374637532347,1.647978523507008,6.0,pp_kernel,0.629574709195747,0.0379410134192184,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10395891] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0.0,0.006,0.000379410134192184,0.006379410134192184,12.64741708796002,"['jayson tatum', 'tari eason', 'julian champagnie']",12.653796498094213,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10395891],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0.15627028105622856,6.0,1.4994298853912107,8.996579312347265,1.4058979776851586,6.0,pp_kernel,0.577403592974036,0.0153282586407135,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0.0,0.0015,0.000153282586407135,0.001653282586407135,12.646619378726747,"['jayson tatum', ""de'aaron fox"", 'miles bridges']",12.648272661313154,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897],Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170] | Stephon Castle UNDER RA 11 (STANDARD) [id:10395033],0.13441418705303892,6.0,1.61388436294677,9.68330617768062,1.3015737278586104,6.0,pp_kernel,0.5568400493284006,0.0153282586407135,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170] | Stephon Castle UNDER RA 11 (STANDARD) [id:10395033],0.0,0.006,0.000153282586407135,0.006153282586407135,12.59738363709367,"['jayson tatum', 'jabari smith', 'stephon castle']",12.603536919680076,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170],Stephon Castle UNDER RA 11 (STANDARD) [id:10395033],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley UNDER PR 24.5 (STANDARD) [id:10395345] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0.09945636930184683,6.0,1.8224302106498296,10.934581263898977,1.0875137523433918,6.0,pp_kernel,0.5118413491984135,0.015159276419897243,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley UNDER PR 24.5 (STANDARD) [id:10395345] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0.0025,0.006,0.00015159276419897242,0.008651592764198973,11.882855907842325,"['james harden', 'evan mobley', 'payton pritchard']",11.891507500606524,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley UNDER PR 24.5 (STANDARD) [id:10395345],Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491] | Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544],0.16279561227508538,6.0,1.4241990937655284,8.54519456259317,1.3911201808270857,6.0,pp_kernel,0.570327662453704,0.013428452046735566,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491] | Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544],0.0025,0.006,0.00013428452046735566,0.008634284520467356,11.878758320596774,"['james harden', 'devin vassell', 'dean wade']",11.88739260511724,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491],Dean Wade UNDER PA 6.5 (STANDARD) [id:10395544],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782],0.15926062896798857,6.0,1.4394356386433353,8.636613831860013,1.3754725510156554,6.0,pp_kernel,0.567342599073426,0.04041507397876984,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782],0.0,0.0015,0.00040415073978769837,0.0019041507397876984,11.877521108705798,"['james harden', 'neemias queta', 'alperen sengun']",11.879425259445586,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Neemias Queta OVER REB 8.5 (STANDARD) [id:10395731],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10395048],0.17695508733108728,6.0,1.3589089111451904,8.153453466871142,1.4427950702801393,6.0,pp_kernel,0.5823304336233043,0.05544155222649213,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10395048],0.0025,0.0015,0.0005544155222649212,0.0045544155222649214,11.759208052237929,"['amen thompson', 'dylan harper', 'victor wembanyama']",11.763762467760193,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958],Victor Wembanyama OVER PR 35.5 (STANDARD) [id:10395048],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170],0.14316639252195767,6.0,1.5100169913609822,9.060101948165894,1.2971021118000718,6.0,pp_kernel,0.5526730344311711,0.014571504690762524,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170],0.0025,0.0015,0.00014571504690762526,0.004145715046907626,11.747731655043017,"['amen thompson', 'sam hauser', 'jabari smith']",11.751877370089925,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10396658],Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10394972] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.21616733085117515,6.0,1.2271914947694635,7.363148968616781,1.5916722592054728,6.0,pp_kernel,0.6223271672832716,0.04055618485301506,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10394972] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.0025,0.006,0.00040556184853015063,0.008905561848530152,11.71081439189619,"['james harden', 'julian champagnie', 'jaylon tyson']",11.71971995374472,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:10394972],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0,
