n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.5148673510504189,6.0,1.0,6.0,3.0892041063025135,6.0,atlas,0.8050948238509482,0.06872992575052876,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PR 23.5 (STANDARD) [id:10395352],0.0,0.006,0.0006872992575052876,0.006687299257505288,18.528537338557577,"['jabari smith', 'jayson tatum', 'james harden']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PR 23.5 (STANDARD) [id:10395352],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.49288010752307226,6.0,1.0,6.0,2.9572806451384337,6.0,atlas,0.7952104789521047,0.06837220954906074,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PA 27.5 (STANDARD) [id:10395351] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0025,0.006,0.0006837220954906075,0.009183722095490609,17.734500148735112,"['evan mobley', 'james harden', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PA 27.5 (STANDARD) [id:10395351],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4911311752917389,6.0,1.0,6.0,2.9467870517504333,6.0,atlas,0.7932453421324533,0.06787959847038327,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0025,0.0015,0.0006787959847038327,0.004678795984703833,17.676043514517897,"['derrick white', 'james harden', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4854886017338465,6.0,1.0,6.0,2.912931610403079,6.0,atlas,0.7894910508949105,0.07005664936211685,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0,0.0015,0.0007005664936211685,0.0022005664936211684,17.475389095924854,"['keldon johnson', 'james harden', 'jayson tatum']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.35394438642484144,6.0,1.0,6.0,2.1236663185490485,6.0,atlas,0.7115308469153084,0.04598785956980167,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0025,0.006,0.00045987859569801673,0.008959878595698018,12.733038032698593,"['jabari smith', 'evan mobley', 'jaylon tyson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.3433362188606718,6.0,1.0,6.0,2.060017313164031,6.0,atlas,0.7051661500516615,0.04423226408227574,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.0,0.0,0.0004423226408227574,0.0004423226408227574,12.359661556343362,"['evan mobley', 'coby white', 'luke kornet']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0.33404776819493776,6.0,1.0,6.0,2.0042866091696263,6.0,atlas,0.698566809985668,0.05344202510938496,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0.0,0.0,0.0005344202510938496,0.0005344202510938496,12.025185234766665,"['amen thompson', 'coby white', 'evan mobley']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.3314817239997365,6.0,1.0,6.0,1.9888903439984191,6.0,atlas,0.6977216194609702,0.03078004530102532,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.0025,0.0015,0.0003078004530102532,0.004307800453010253,11.929034263537506,"['jabari smith', 'reed sheppard', 'luke kornet']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],0.33117614749990376,6.0,1.0,6.0,1.9870568849994226,6.0,atlas,0.6962497083624971,0.05553187419455785,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],0.0,0.0015,0.0005553187419455785,0.0020553187419455783,11.920285991254591,"['derrick white', 'jaylon tyson', 'amen thompson']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],0.3300004876286212,6.0,1.0,6.0,1.9800029257717273,6.0,atlas,0.6946658667466586,0.05448225864246736,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],0.0,0.0015,0.0005448225864246736,0.0020448225864246735,11.877972732043938,"['payton pritchard', 'luke kornet', 'jabari smith']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],0,
