n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0.2466059260449749,20.0,1.0,20.0,4.932118520899498,20.0,atlas,0.763003207560806,0.0037892837641120996,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5466059260449749,"['sam merrill', 'luguentz dort', 'javonte green', 'max strus', 'isaiah joe']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Max Strus OVER REB 4 (STANDARD) [id:11867231],Isaiah Joe OVER PR 9 (STANDARD) [id:11870806],0,
5,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.24402528572497464,20.0,1.0,20.0,4.880505714499493,20.0,atlas,0.7588526862364768,0.004176600006845587,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39402528572497464,"['jake laravia', 'jaylon tyson', 'ausar thompson', 'isaiah joe', 'max strus']",1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:11863322],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24384149679184758,20.0,1.0,20.0,4.876829935836952,20.0,atlas,0.7629435694059503,0.00924900353565981,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5438414967918476,"['deandre ayton', 'isaiah joe', 'luguentz dort', 'dean wade', 'jake laravia']",1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:11838573],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Dean Wade OVER PR 8 (STANDARD) [id:11862514],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2422304002976833,20.0,1.0,20.0,4.844608005953666,20.0,atlas,0.7581520212054822,0.0028983357773598043,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5422304002976833,"['sam merrill', 'alex caruso', 'max strus', 'isaiah joe', 'jake laravia']",1,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021],Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylon Tyson OVER PTS 3.5 (GOBLIN) [id:11863455] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.23502651367613428,20.0,1.0,20.0,4.700530273522686,20.0,atlas,0.7533724271356247,0.0040035872977563875,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylon Tyson OVER PTS 3.5 (GOBLIN) [id:11863455] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5350265136761343,"['ajay mitchell', 'jaylon tyson', 'max strus', 'jake laravia', 'isaiah joe']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jaylon Tyson OVER PTS 3.5 (GOBLIN) [id:11863455],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
5,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0.22515043814348545,20.0,1.0,20.0,4.503008762869709,20.0,atlas,0.7482406369834551,0.057581594098607435,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3751504381434855,"['alex caruso', 'duncan robinson', 'tobias harris', 'jake laravia', 'austin reaves']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Tobias Harris OVER REB 4.5 (GOBLIN) [id:11868337],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],0.2235530651875063,20.0,1.0,20.0,4.471061303750126,20.0,atlas,0.7513013749700079,0.06529943026683527,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5235530651875063,"['donovan mitchell', 'sam merrill', 'shai gilgeous-alexander', 'ajay mitchell', 'tobias harris']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0.21749915098572883,20.0,1.0,20.0,4.349983019714577,20.0,atlas,0.7479238782383038,0.06276639877464621,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5174991509857289,"['luguentz dort', 'cason wallace', 'max strus', 'tobias harris', 'austin reaves']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Cason Wallace OVER REB 1.5 (GOBLIN) [id:11832404],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Tobias Harris OVER PR 23.5 (STANDARD) [id:11862152],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],0,
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0.21247067103382877,20.0,1.0,20.0,4.249413420676575,20.0,atlas,0.7437670809831457,0.013586239928483197,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Deandre Ayton OVER REB 8 (STANDARD) [id:11832449] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3624706710338288,"['luguentz dort', 'duncan robinson', 'marcus smart', 'deandre ayton', 'sam merrill']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Deandre Ayton OVER REB 8 (STANDARD) [id:11832449],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.2092221831763643,20.0,1.0,20.0,4.1844436635272855,20.0,atlas,0.7394144905878862,0.057611136815431584,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3592221831763643,"['duncan robinson', 'sam merrill', 'ajay mitchell', 'austin reaves', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0,
