n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'sam merrill', 'isaiah joe']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'isaiah joe', 'sam merrill']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.0013908638301476353,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['jaylon tyson', 'javonte green', 'isaiah joe', 'sam merrill']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.2846344533380279,10.0,1.0,10.0,2.846344533380279,10.0,atlas,0.7377664793988024,0.00138647290757989,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.43463445333802786,"['javonte green', 'jaylon tyson', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.224071759620628,10.0,1.0,10.0,2.24071759620628,10.0,atlas,0.6954305431639501,0.11993281627228497,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.524071759620628,"['jake laravia', 'jaylin williams', 'ajay mitchell', 'austin reaves']",1,Jake LaRavia OVER RA 2.5 (GOBLIN) [id:11867656],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.21102848542292843,10.0,1.0,10.0,2.1102848542292842,10.0,atlas,0.6860726217542242,0.03217906103800451,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3610284854229284,"['jaylin williams', 'daniss jenkins', 'cade cunningham', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],Max Strus OVER RA 6 (STANDARD) [id:11863683],0,
4,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.20882257745452557,10.0,1.0,10.0,2.0882257745452555,10.0,atlas,0.6803320486668404,0.018683851134257023,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348] | Dean Wade OVER PR 8 (STANDARD) [id:11862514] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35882257745452556,"['isaiah hartenstein', 'duncan robinson', 'dean wade', 'max strus']",1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:11846105],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11862348],Dean Wade OVER PR 8 (STANDARD) [id:11862514],Max Strus OVER RA 6 (STANDARD) [id:11863683],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.20647090272720653,10.0,1.0,10.0,2.064709027272065,10.0,atlas,0.6828530099188618,0.08747485984348308,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346] | Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3564709027272065,"['jaylin williams', 'duncan robinson', 'isaiah stewart', 'austin reaves']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11862346],Isaiah Stewart UNDER REB 3 (STANDARD) [id:11863013],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.20506347155209603,10.0,1.0,10.0,2.0506347155209603,10.0,atlas,0.6816626553664193,0.07132498448123428,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5050634715520961,"['jaylin williams', 'alex caruso', 'austin reaves', 'duncan robinson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0,
