n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.40817635869945085,6.0,1.0,6.0,2.449058152196705,6.0,atlas,0.65,0.006091284561050133,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5456763586994509,"['isaiah joe', 'jake laravia', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.3836799844851181,6.0,1.0,6.0,2.3020799069107083,6.0,atlas,0.642535395785614,0.001348953188077875,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.521179984485118,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.38122336312007393,6.0,1.0,6.0,2.2873401787204437,6.0,atlas,0.642535395785614,0.005608629514456898,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5062233631200739,"['isaiah joe', 'jaylon tyson', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.3812233631200739,6.0,1.0,6.0,2.2873401787204433,6.0,atlas,0.642535395785614,0.005608629514456898,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5062233631200739,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.37654907948969396,6.0,1.0,6.0,2.2592944769381638,6.0,atlas,0.6399703122399489,0.007024110987154431,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5140490794896939,"['isaiah joe', 'sam merrill', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3746196277759812,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759812,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.35213713364213645,6.0,1.0,6.0,2.112822801852819,6.0,atlas,0.642535395785614,0.001348953188077875,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48963713364213646,"['jaylin williams', 'jake laravia', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.347819484204387,6.0,1.0,6.0,2.086916905226322,6.0,atlas,0.6399703122399489,0.0027644346607754084,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49781948420438704,"['jaylin williams', 'sam merrill', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.3188903499033433,6.0,1.0,6.0,1.9133420994200598,6.0,atlas,0.6286664426269102,0.09241951994372145,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.5938903499033432,"['jaylin williams', 'sam merrill', 'ajay mitchell']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.3182486045918926,6.0,1.0,6.0,1.9094916275513554,6.0,atlas,0.6282531638550831,0.002889686738481284,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4557486045918926,"['jaylin williams', 'sam merrill', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0,
