n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3620772045183692,20.0,1.0,20.0,7.241544090367384,20.0,atlas,0.8236321845568474,0.06414306127508221,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.096,0.0006414306127508221,0.10664143061275082,144.72424037673494,"['darius garland', 'shai gilgeous-alexander', 'onyeka okongwu', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.3486900995294797,20.0,1.0,20.0,6.973801990589594,20.0,atlas,0.819592744127338,0.06357313863723663,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.096,0.0006357313863723662,0.09663573138637237,139.3794040804055,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'gui santos', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31543994020193933,20.0,1.0,20.0,6.308798804038787,20.0,atlas,0.796391771802351,0.06546028196745851,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.054,0.0006546028196745852,0.05465460281967458,126.12132147795604,"['shai gilgeous-alexander', 'darius garland', 'ousmane dieng', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.29827595528876594,20.0,1.0,20.0,5.965519105775319,20.0,atlas,0.7936475491492012,0.0708693289627722,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.096,0.000708693289627722,0.09670869328962772,119.21367342221674,"['noah clowney', 'shai gilgeous-alexander', 'tristan silva', 'gui santos', 'onyeka okongwu']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.295784467099423,20.0,1.0,20.0,5.91568934198846,20.0,atlas,0.7854119914612969,0.06306851730043964,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006306851730043964,0.054630685173004394,118.2591561545962,"['cam spencer', 'donte divincenzo', 'ousmane dieng', 'john konchar', 'nickeil alexander-walker']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.2763672720152601,20.0,1.0,20.0,5.5273454403052025,20.0,atlas,0.7746218549668132,0.07822361908284525,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.01,0.096,0.0007822361908284525,0.10678223619082845,110.44012656991323,"['onyeka okongwu', 'cam spencer', 'ousmane dieng', 'jericho sims', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.2577820608576248,20.0,1.0,20.0,5.155641217152496,20.0,atlas,0.7713150527375741,0.06142908533299189,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.096,0.000614290853329919,0.09661429085332993,103.01621005219658,"['duncan robinson', 'ayo dosunmu', 'pat spencer', 'tristan silva', 'cam spencer']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10380558],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.23899287097241906,20.0,1.0,20.0,4.779857419448382,20.0,atlas,0.7537539896379094,0.06172179732900916,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006172179732900916,0.06461721797329009,95.53253117099433,"['darius garland', 'cj mccollum', 'jock landale', 'ousmane dieng', 'blake hinson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Jock Landale OVER PTS 7.5 (STANDARD) [id:10374512],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.22378395891236866,20.0,1.0,20.0,4.475679178247373,20.0,atlas,0.7444861869992798,0.05926031163459986,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.03,0.0005926031163459986,0.030592603116346,89.48299096183112,"['myles turner', 'cj mccollum', 'nolan traore', 'gui santos', 'blake hinson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Gui Santos UNDER AST 2.5 (STANDARD) [id:10369612],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.22241557091439013,20.0,1.0,20.0,4.448311418287803,20.0,atlas,0.7415326689651508,0.06684651514539923,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006684651514539923,0.054668465151453995,88.9115599006046,"['donte divincenzo', 'michael porter', 'adem bona', 'brook lopez', 'cj mccollum']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
