game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Desmond Bane,ORL,PRA,PRA,28.0,UNDER,STANDARD,0.2586502946450797,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.07857142857142858,4,0,0.4,-0.0,0.018336202872382967,0.05814716893238314,0.03817189343265037,1.0,0.0928571428571429,-0.31613424900576853,0.3,-0.07857142857142858,0.2043719218765876,0.26876974111048485,0.05160629066237142,0.2043719218765876,0.8741428098323949,0.234964070512171,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,4.5,0.4871012898710129,0.4871012898710129,0.4871012898710129,0.4909666086493256,0.4909666086493256,0.4878393858089691,0.5
2026-03-19,Desmond Bane,ORL,PR,PR,19.5,OVER,GOBLIN,0.907983330667259,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,0.4,1.0,0.3025641025641026,5,1,0.825,0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,0.3692307692307692,-0.9084857084396549,0.2,0.0,0.2043719218765876,0.2968268172445628,0.760129559113219,0.0,0.7548416356173766,0.2074796099436086,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.03591191894499,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.6813818618138187,0.6813818618138187,0.6813818618138187,0.6760972347482463,0.6760972347482463,0.6308280166806072,0.5
2026-03-19,Desmond Bane,ORL,PR,PR,23.5,OVER,STANDARD,0.3479494459024709,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.08085106382978723,5,0,0.625,0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,0.13617021276595742,-0.4037714259731799,0.3,0.0,0.2043719218765876,0.2968268172445628,0.19176640257599756,0.0,0.7548416356173766,0.2074796099436086,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0471273788774343,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.5477952204779521,0.5477952204779521,0.5477952204779521,0.543546657945303,0.543546657945303,0.4256240222400837,0.5
2026-03-19,Desmond Bane,ORL,PR,PR,29.5,OVER,DEMON,-0.4921013812447111,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.010869565217391353,0.0,-0.2,1.0,-0.13898305084745763,5,2,0.225,-0.5744355390039735,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,-0.09491525423728817,0.3532999977265326,0.05,-0.0,0.2043719218765876,0.2968268172445628,0.5744355390039735,0.0,0.7548416356173766,0.2074796099436086,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0435240529274822,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.3602139786021398,0.3602139786021398,0.3602139786021398,0.3574202492010503,0.3574202492010503,0.2202968039849785,0.5
2026-03-19,Desmond Bane,ORL,PR,PR,34.5,OVER,DEMON,-1.1921437372006962,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.263768115942029,5,2,0.125,-1.2297374737787334,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,-0.22608695652173916,0.9841928508096263,0.15,-0.0,0.2043719218765876,0.2968268172445628,1.2297374737787334,0.0,0.7548416356173766,0.2074796099436086,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0483063114018078,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.2262273772622737,0.2262273772622737,0.2262273772622737,0.2244728143837269,0.2244728143837269,0.1314949205885595,0.5
2026-03-19,Desmond Bane,ORL,PR,PR,23.5,UNDER,STANDARD,0.3479494459024709,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.08085106382978723,5,0,0.375,-0.0,0.018336202872382967,0.015949213176303878,0.03817189343265037,1.0,0.13617021276595742,-0.4037714259731799,0.3,-0.08085106382978723,0.2043719218765876,0.2968268172445628,0.10368242385554703,0.2043719218765876,0.7548416356173766,0.2074796099436086,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.4741025897410258,0.4741025897410258,0.4741025897410258,0.4780658696151919,0.4780658696151919,0.5164894156398703,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,14.5,OVER,GOBLIN,1.139098346774553,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.010869565217391353,0.0,0.4,1.0,0.4896551724137931,0,1,0.85,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.5,-1.156653840578132,0.1,0.0,0.2043719218765876,0.32304402136822424,1.0878423401316013,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0188239501098824,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.747975202479752,0.747975202479752,0.747975202479752,0.742174094142528,0.742174094142528,0.6820491107441583,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,16.5,OVER,GOBLIN,0.8427435910179139,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.010869565217391353,0.0,0.35,1.0,0.3090909090909091,0,1,0.775,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.40303030303030296,-0.8892194265716273,0.25,0.0,0.2043719218765876,0.32304402136822424,0.7390236649798285,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0321515275300727,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.6767823217678233,0.6767823217678233,0.6767823217678233,0.6715333675828756,0.6715333675828756,0.6241604300990748,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,17.5,OVER,GOBLIN,0.6945662131395942,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.010869565217391353,0.0,0.25,1.0,0.23428571428571426,0,1,0.725,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.3228571428571428,-0.755502219568375,0.25,0.0,0.2043719218765876,0.32304402136822424,0.5670672846895491,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0374076488901399,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.6380861913808619,0.6380861913808619,0.6380861913808619,0.6331373546916037,0.6331373546916037,0.5999655281156308,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,19.5,OVER,STANDARD,0.3982114573829549,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.1076923076923077,0,0,0.6,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.1871794871794871,-0.48806780556187057,0.15,0.0,0.2043719218765876,0.32304402136822424,0.26755820800340635,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0413955980269117,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.5664933506649336,0.5664933506649336,0.5664933506649336,0.5620997701175714,0.5620997701175714,0.397490101062028,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,21.5,OVER,DEMON,0.1018567016263157,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.004651162790697674,0,2,0.5,-0.025998864635789515,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.07674418604651156,-0.22063339155536604,0.25,0.0,0.2043719218765876,0.32304402136822424,0.025998864635789515,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0470132192142125,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.4935006499350065,0.4935006499350065,0.4935006499350065,0.4896731824932085,0.4896731824932085,0.2898183315080643,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,23.5,OVER,DEMON,-0.1944980541303235,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,-0.010869565217391353,0.0,-0.09999999999999998,1.0,-0.08085106382978723,0,2,0.325,-0.32315103422191827,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.014893617021276655,0.04680102245113848,0.3,-0.0,0.2043719218765876,0.32304402136822424,0.32315103422191827,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.049654886932778,1.04,0.0,0.0,50,1.0,0.0,,0,4.5,0.4199080091990801,0.4199080091990801,0.4199080091990801,0.4166513078472758,0.4166513078472758,0.2570305795658317,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,25.5,OVER,DEMON,-0.4908528098869628,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,-0.010869565217391353,0.0,-0.2,1.0,-0.15294117647058822,0,2,0.225,-0.5896536432740533,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.0921568627450981,0.314235436457643,0.1,-0.0,0.2043719218765876,0.32304402136822424,0.5896536432740533,0.0,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0441559962815106,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.3567143285671433,0.3567143285671433,0.3567143285671433,0.3539477415752247,0.3539477415752247,0.2138110007038431,0.5
2026-03-19,Desmond Bane,ORL,PTS,PTS,19.5,UNDER,STANDARD,0.3982114573829549,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.1076923076923077,0,0,0.4,-0.0,0.018336202872382967,0.06369760857592177,0.03817189343265037,1.0,0.1871794871794871,-0.48806780556187057,0.15,-0.1076923076923077,0.2043719218765876,0.32304402136822424,0.14624550032014508,0.2043719218765876,0.6445195463432656,0.1960414160885267,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.4635036496350365,0.4635036496350365,0.4635036496350365,0.4675468054796677,0.4675468054796677,0.5503526015465703,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,10.5,OVER,DEMON,-0.7913843582431911,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.18095238095238095,7,2,0.175,-1.1043532924202413,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.29047619047619044,1.1252008251435424,0.2,-0.0,0.2043719218765876,0.3638425817028134,1.1043532924202413,0.0,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0399183073542086,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.248925107489251,0.248925107489251,0.248925107489251,0.2469945066997959,0.2469945066997959,0.1515494840574854,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,6.5,OVER,GOBLIN,0.428341387894083,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.3230769230769231,7,1,0.675,0.0,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,0.1461538461538462,-0.3504723881594641,0.6,0.0,0.2043719218765876,0.3638425817028134,0.4279726870459637,0.0,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0398998431626838,0.9603,0.0,0.0,50,1.0,0.0,,0,4.5,0.6053894610538946,0.6053894610538946,0.6053894610538946,0.600694212016033,0.600694212016033,0.6330194158439358,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,7.5,OVER,GOBLIN,0.1234099513597645,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.010869565217391353,0.0,-0.2,1.0,0.14666666666666667,7,1,0.425,0.0,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.006666666666666643,0.018445915166287515,0.55,0.0,0.2043719218765876,0.3638425817028134,0.03439995222711889,0.0,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0443797461579202,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5085991400859914,0.5085991400859914,0.5085991400859914,0.5046545725360562,0.5046545725360562,0.5837024879529311,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,8.0,OVER,STANDARD,-0.0290557669073947,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,-0.010869565217391353,0.0,-0.2,1.0,0.075,7,0,0.425,-0.0,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.06874999999999998,0.20290506682916332,0.35,0.0,0.2043719218765876,0.3638425817028134,0.15589943254590963,0.0,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0409719066019986,1.0296,0.0,0.0,50,1.0,0.0,,0,4.5,0.4611038896110389,0.4611038896110389,0.4611038896110389,0.4575276833284229,0.4575276833284229,0.397387094908361,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,9.5,OVER,DEMON,-0.4864529217088726,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.010869565217391353,0.0,-0.25,1.0,-0.09473684210526316,7,2,0.225,-0.7198897632674897,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.2157894736842105,0.7562825218177908,0.2,-0.0,0.2043719218765876,0.3638425817028134,0.7198897632674897,0.0,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0444166003466767,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.3274172582741725,0.3274172582741725,0.3274172582741725,0.3248778920218846,0.3248778920218846,0.2342049167767614,0.5
2026-03-19,Desmond Bane,ORL,RA,RA,8.0,UNDER,STANDARD,-0.0290557669073947,0.08490104427470105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,-0.010869565217391353,0.0,0.25,1.0,-0.075,7,0,0.65,0.0,0.018336202872382967,0.007925501502378252,0.03817189343265037,1.0,-0.06874999999999998,0.20290506682916332,0.35,-0.075,0.2043719218765876,0.3638425817028134,0.0860444484800647,0.2043719218765876,0.2296232634891291,0.0952637200076982,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,1.0,True,0.0507393786951783,1.0296,0.0,0.0,50,1.0,0.0,,0,4.5,0.5214978502149785,0.5214978502149785,0.5214978502149785,0.5242123177250618,0.5242123177250618,0.489584148897466,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,2.5,OVER,GOBLIN,0.8137276006362909,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.010869565217391353,0.0,0.19999999999999996,1.0,0.5,1,1,0.75,0.0,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,0.41999999999999993,-0.6014748076325149,0.75,0.0,0.2043719218765876,0.4917490211294674,1.0725180928936366,0.0,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.015312266327772,0.764478,0.0,0.0,50,1.0,0.0,,0,4.5,0.7450754924507549,0.7450754924507549,0.7450754924507549,0.7413708156905978,0.7413708156905978,0.7101742291488901,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,3.5,OVER,STANDARD,0.1867249587990772,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.010869565217391353,0.0,-0.04999999999999999,1.0,0.08571428571428572,1,0,0.6,0.0,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,0.014285714285714235,-0.028641657506310137,0.75,0.0,0.2043719218765876,0.4917490211294674,0.13258062490846145,0.0,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.037743148787849,0.7722,0.0,0.0,50,1.0,0.0,,0,4.5,0.5330966903309668,0.5330966903309668,0.5330966903309668,0.5304460180976208,0.5304460180976208,0.4650608921052093,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,4.5,OVER,DEMON,-0.4402776830381364,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.010869565217391353,0.0,-0.25,1.0,-0.15555555555555556,1,2,0.3,-0.6860313121756381,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,-0.21111111111111114,0.5441914926198946,0.65,-0.0,0.2043719218765876,0.4917490211294674,0.6860313121756381,0.0,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.0331940564414659,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.3349165083491651,0.3349165083491651,0.3349165083491651,0.3332512309139981,0.3332512309139981,0.369899816652288,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,5.5,OVER,DEMON,-1.06728032487535,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.010869565217391353,0.0,-0.35,1.0,-0.3090909090909091,1,2,0.175,-1.5297368107330997,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,-0.35454545454545455,1.1170246427460992,0.4,-0.0,0.2043719218765876,0.4917490211294674,1.5297368107330997,0.0,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.0336169434495556,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.1780321967803219,0.1780321967803219,0.1780321967803219,0.1771469821293846,0.1771469821293846,0.2495808726317874,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,6.5,OVER,DEMON,-1.6942829667125636,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.010869565217391353,0.0,-0.45,1.0,-0.4153846153846154,1,2,0.075,-2.4255920669315874,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,-0.4538461538461539,1.6898577928723042,0.25,-0.0,0.2043719218765876,0.4917490211294674,2.4255920669315874,0.0,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.0551526973884129,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.0812418758124187,0.0812418758124187,0.0812418758124187,0.0808379236057989,0.0808379236057989,0.1202389205175993,0.5
2026-03-19,Desmond Bane,ORL,REB,REB,3.5,UNDER,STANDARD,0.1867249587990772,0.08490104427470105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.010869565217391353,0.0,0.050000000000000044,1.0,-0.08571428571428572,1,0,0.4,-0.0,0.018336202872382967,-0.028027825475707924,0.03817189343265037,1.0,0.014285714285714235,-0.028641657506310137,0.75,-0.08571428571428572,0.2043719218765876,0.4917490211294674,0.0604123275515253,0.2043719218765876,0.110322089274111,0.0463297936136804,34.42470788968764,2.9226936486860207,CHA,0.0,4.5,0.7,True,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,4.5,0.4849015098490151,0.4849015098490151,0.4849015098490151,0.4885586661996731,0.4885586661996731,0.396061396111027,0.5
2026-03-19,Devin Booker,PHX,AST,AST,3.5,OVER,GOBLIN,0.268477764637995,0.30093768067824533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.2285714285714286,2,1,0.75,0.0,0.04015398118761493,0.012454373748475134,0.048943348495016914,1.0,0.2857142857142857,-0.36637165272365585,0.55,0.0,0.219806989334961,0.6065486250647192,0.21116009012809706,0.0,0.1409582710373451,0.0985456901306751,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.7,False,0.0145701393219614,0.883476,0.0,0.0,50,1.0,0.0,,0,9.5,0.5525947405259474,0.5525947405259474,0.5525947405259474,0.5500536191689411,0.5500536191689411,0.7664402399248234,0.5
2026-03-19,Devin Booker,PHX,AST,AST,4.5,OVER,GOBLIN,-0.0634957139571928,0.30093768067824533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.006521739130434745,0.0,-0.09999999999999998,1.0,-0.044444444444444446,2,1,0.575,-0.0,0.04015398118761493,0.012454373748475134,0.048943348495016914,1.0,0.0,0.0,0.55,-0.0,0.219806989334961,0.6065486250647192,0.18248654153324054,0.0,0.1409582710373451,0.0985456901306751,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.7,False,0.004170705344155,0.938124,0.0,0.0,50,1.0,0.0,,0,9.5,0.4545045495450455,0.4545045495450455,0.4545045495450455,0.4524144984949646,0.4524144984949646,0.747743644331982,0.5
2026-03-19,Devin Booker,PHX,AST,AST,6.5,OVER,DEMON,-0.7274426711475686,0.30093768067824533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.006521739130434745,0.0,-0.3,1.0,-0.3384615384615385,2,2,0.3,-0.8855896921827497,0.04015398118761493,0.012454373748475134,0.048943348495016914,1.0,-0.3076923076923077,0.7327433054473117,0.25,-0.0,0.219806989334961,0.6065486250647192,0.8855896921827497,0.0,0.1409582710373451,0.0985456901306751,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.2920207979202079,0.2920207979202079,0.2920207979202079,0.2906779326486732,0.2906779326486732,0.3865350791570342,0.5
2026-03-19,Devin Booker,PHX,AST,AST,7.5,OVER,DEMON,-1.0594161497427566,0.30093768067824533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.006521739130434745,0.0,-0.35,1.0,-0.4266666666666667,2,2,0.2,-1.2189164737145246,0.04015398118761493,0.012454373748475134,0.048943348495016914,1.0,-0.4,1.0991149581709674,0.3,-0.0,0.219806989334961,0.6065486250647192,1.2189164737145246,0.0,0.1409582710373451,0.0985456901306751,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.2281271872812718,0.2281271872812718,0.2281271872812718,0.2270781384481931,0.2270781384481931,0.2732712371993919,0.5
2026-03-19,Devin Booker,PHX,AST,AST,8.5,OVER,DEMON,-1.3913896283379443,0.30093768067824533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,-0.006521739130434745,0.0,-0.35,1.0,-0.49411764705882355,2,2,0.125,-1.5642845826068774,0.04015398118761493,0.012454373748475134,0.048943348495016914,1.0,-0.47058823529411764,1.4654866108946234,0.2,-0.0,0.219806989334961,0.6065486250647192,1.5642845826068774,0.0,0.1409582710373451,0.0985456901306751,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.1730326967303269,0.1730326967303269,0.1730326967303269,0.1722370013520044,0.1722370013520044,0.2256779255831469,0.5
2026-03-19,Devin Booker,PHX,FG3M,FG3M,1.5,OVER,GOBLIN,0.2722078497997561,0.30093768067824533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,-0.006521739130434745,0.0,0.0,1.0,0.5,3,1,0.5,0.0,0.04015398118761493,-0.03440534885060481,0.048943348495016914,1.0,0.36666666666666653,-0.3589714332406606,0.75,0.0,0.219806989334961,0.7473928510265639,0.22492104956033776,0.0,0.0608152264430722,0.0431412728245914,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.45,False,0.0151477468969646,0.853776,0.0,0.0,50,1.0,0.0,,0,9.5,0.555994400559944,0.555994400559944,0.555994400559944,0.554420428488908,0.554420428488908,0.7579903661716385,0.5
2026-03-19,Devin Booker,PHX,FG3M,FG3M,2.5,OVER,DEMON,-0.4861043976450083,0.30093768067824533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,-0.006521739130434745,0.0,-0.2,1.0,0.0,3,2,0.2,-0.6663435303346311,0.04015398118761493,-0.03440534885060481,0.048943348495016914,1.0,-0.18000000000000008,0.29370389992417706,0.8,0.0,0.219806989334961,0.7473928510265639,0.6663435303346311,0.0,0.0608152264430722,0.0431412728245914,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.45,False,0.0079553889034129,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.3393160683931607,0.3393160683931607,0.3393160683931607,0.3383554939442693,0.3383554939442693,0.3181072663220796,0.5
2026-03-19,Devin Booker,PHX,FG3M,FG3M,3.5,OVER,DEMON,-1.244416645089773,0.30093768067824533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,-0.006521739130434745,0.0,-0.25,1.0,-0.2857142857142857,3,2,0.15,-1.458276138856412,0.04015398118761493,-0.03440534885060481,0.048943348495016914,1.0,-0.4142857142857143,0.9463792330890147,0.5,-0.0,0.219806989334961,0.7473928510265639,1.458276138856412,0.0,0.0608152264430722,0.0431412728245914,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.1887311268873112,0.1887311268873112,0.1887311268873112,0.1881968453867123,0.1881968453867123,0.220006895177923,0.5
2026-03-19,Devin Booker,PHX,FG3M,FG3M,4.5,OVER,DEMON,-2.002728892534537,0.30093768067824533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,-0.006521739130434745,0.0,-0.4,1.0,-0.4444444444444444,3,2,0.05,-2.280620561733489,0.04015398118761493,-0.03440534885060481,0.048943348495016914,1.0,-0.5,1.5990545662538524,0.3,-0.0,0.219806989334961,0.7473928510265639,2.280620561733489,0.0,0.0608152264430722,0.0431412728245914,30.56743345855568,9.198892529304342,SAS,0.0,9.5,0.45,False,0.0218227321604268,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.0927407259274072,0.0927407259274072,0.0927407259274072,0.0924781849516162,0.0924781849516162,0.2115233408034534,0.5
