game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Bilal Coulibaly,WAS,PA,PA,19.5,OVER,DEMON,-0.0736848303718216,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2358974358974359,6,2,0.075,-0.12334381999296391,0.032342830685539115,0.04241047675939602,0.030396129839841468,1.0,-0.34615384615384615,1.2969382851745312,0.2,-0.0,0.1170872124315681,0.40820120028659534,0.12334381999296391,0.0,0.7764538364877684,0.3404415457933079,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4692030796920308,0.4692030796920308,0.4692030796920308,0.4682030203199602,0.4682030203199602,0.236684561714676,0.5
2026-03-10,Bilal Coulibaly,WAS,PA,PA,9.5,OVER,GOBLIN,1.1337052660174418,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,6,1,0.7,0.0,0.032342830685539115,0.04241047675939602,0.030396129839841468,1.0,0.34210526315789475,-0.6244517669358854,0.3,0.0,0.1170872124315681,0.40820120028659534,0.9924777287963191,0.0,0.7764538364877684,0.3404415457933079,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0030745119172235,0.97,0.0,0.0,50,1.0,0.0,,0,,0.7295770422957705,0.7295770422957705,0.7295770422957705,0.7280220218997528,0.7280220218997528,0.7423371372615832,0.5
2026-03-10,Bilal Coulibaly,WAS,PA,PA,13.5,UNDER,STANDARD,0.6507492274617365,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1037037037037037,6,0,0.575,-0.0,0.032342830685539115,0.04241047675939602,0.03752828363928323,1.0,-0.05555555555555555,0.14410425390828124,0.2,-0.1037037037037037,0.1170872124315681,0.40820120028659534,0.2712235526944,0.1170872124315681,0.7764538364877684,0.3404415457933079,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,,0.4326067393260674,0.4326067393260674,0.4326067393260674,0.4342084000084736,0.4342084000084736,0.5065160159680321,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,14.5,OVER,GOBLIN,0.9358708911794076,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.25,1.0,0.296551724137931,4,1,0.675,0.0,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,0.13448275862068962,-0.38429707413466585,0.2,0.0,0.1170872124315681,0.308461972294671,0.8084580270709397,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.005330997226333,0.9797,0.0,0.0,50,1.0,0.0,,0,,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6903063603801055,0.6903063603801055,0.7178859903619542,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,15.5,OVER,GOBLIN,0.8256181264798084,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2129032258064516,4,1,0.625,0.0,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,0.06129032258064512,-0.1872216515015038,0.25,0.0,0.1170872124315681,0.308461972294671,0.6923223764041616,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0066755982772237,0.9797,0.0,0.0,50,1.0,0.0,,0,,0.6664833516648335,0.6664833516648335,0.6664833516648335,0.6650628091513469,0.6650628091513469,0.7047920991083743,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,17.5,OVER,STANDARD,0.6051125970806099,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,0.07428571428571429,4,0,0.45,0.0,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,-0.06000000000000004,0.20692919376482027,0.35,0.0,0.1170872124315681,0.308461972294671,0.4784773603079011,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0030991370149632,0.9797,0.0,0.0,50,1.0,0.0,,0,,0.6173882611738826,0.6173882611738826,0.6173882611738826,0.6160723599287361,0.6160723599287361,0.5229390958217659,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,19.5,OVER,DEMON,0.3846070676814114,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.035897435897435895,4,2,0.35,0.27937528748517737,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,-0.15641025641025644,0.6010800390311444,0.35,-0.0,0.1170872124315681,0.308461972294671,0.27937528748517737,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,,0.5693930606939306,0.5693930606939306,0.5693930606939306,0.5681794564117237,0.5681794564117237,0.359512050379549,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,21.5,OVER,DEMON,0.164101538282213,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.12558139534883722,4,2,0.2,0.07683009159773077,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,-0.2348837209302326,0.9952308842974684,0.25,-0.0,0.1170872124315681,0.308461972294671,0.07683009159773077,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0030816027915463,1.01,0.0,0.0,50,1.0,0.0,,0,,0.5191980801919808,0.5191980801919808,0.5191980801919808,0.5180914614835148,0.5180914614835148,0.314480652091163,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,24.5,OVER,DEMON,-0.1666567558165846,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.2326530612244898,4,2,0.05,-0.2059038764021992,0.032342830685539115,0.06592474727199737,0.030396129839841468,1.0,-0.3285714285714286,1.5864571521969546,0.1,-0.0,0.1170872124315681,0.308461972294671,0.2059038764021992,0.0,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,,0.4487051294870512,0.4487051294870512,0.4487051294870512,0.4477487594429028,0.4477487594429028,0.2567887025648951,0.5
2026-03-10,Bilal Coulibaly,WAS,PRA,PRA,17.5,UNDER,STANDARD,0.6051125970806099,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.07428571428571429,4,0,0.55,-0.0,0.032342830685539115,0.06592474727199737,0.03752828363928323,1.0,-0.06000000000000004,0.20692919376482027,0.35,-0.07428571428571429,0.1170872124315681,0.308461972294671,0.26023285007348795,0.1170872124315681,0.9449289071023742,0.3728212638569652,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,,0.4353064693530647,0.4353064693530647,0.4353064693530647,0.4369005091281795,0.4369005091281795,0.50977508943705,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,11.5,OVER,GOBLIN,1.1160027814086253,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.42608695652173917,5,1,0.7,0.0,0.032342830685539115,0.03150862831751766,0.030396129839841468,1.0,0.23043478260869568,-0.5498505193097393,0.2,0.0,0.1170872124315681,0.3406001183350082,1.003146826949157,0.0,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0023886732699141,0.97,0.0,0.0,50,1.0,0.0,,0,,0.7316768323167683,0.7316768323167683,0.7316768323167683,0.7301173364286221,0.7301173364286221,0.7339485614356329,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,13.5,OVER,GOBLIN,0.8677174244437927,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21481481481481482,5,1,0.55,0.0,0.032342830685539115,0.03150862831751766,0.030396129839841468,1.0,0.048148148148148176,-0.13486899530238894,0.2,0.0,0.1170872124315681,0.3406001183350082,0.7267086427095354,0.0,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0107002843391524,0.97,0.0,0.0,50,1.0,0.0,,0,,0.674082591740826,0.674082591740826,0.674082591740826,0.6726458522082072,0.6726458522082072,0.694423344250484,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,15.5,OVER,STANDARD,0.6194320674789603,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,0.05806451612903226,5,0,0.45,0.0,0.032342830685539115,0.03150862831751766,0.030396129839841468,1.0,-0.08709677419354836,0.28011252870496145,0.35,0.0,0.1170872124315681,0.3406001183350082,0.4899217191455445,0.0,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0056512042028582,0.97,0.0,0.0,50,1.0,0.0,,0,,0.6200879912008799,0.6200879912008799,0.6200879912008799,0.6187663357515681,0.6187663357515681,0.5288727739689693,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,19.5,OVER,DEMON,0.1228613535492953,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.158974358974359,5,2,0.15,0.04040145503948672,0.032342830685539115,0.03150862831751766,0.030396129839841468,1.0,-0.27435897435897433,1.1100755767196622,0.2,-0.0,0.1170872124315681,0.3406001183350082,0.04040145503948672,0.0,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0007699432058013,1.0,0.0,0.0,50,1.0,0.0,,0,,0.5100989901009899,0.5100989901009899,0.5100989901009899,0.509011765191748,0.509011765191748,0.3005702688209309,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,24.5,OVER,DEMON,-0.4978520388627858,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.33061224489795915,5,2,0.025,-0.45989261502767365,0.032342830685539115,0.03150862831751766,0.030396129839841468,1.0,-0.4224489795918367,2.147529386738038,0.05,-0.0,0.1170872124315681,0.3406001183350082,0.45989261502767365,0.0,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.387011298870113,0.387011298870113,0.387011298870113,0.3861864230470764,0.3861864230470764,0.2387781753337676,0.5
2026-03-10,Bilal Coulibaly,WAS,PR,PR,15.5,UNDER,STANDARD,0.6194320674789603,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,-0.05806451612903226,5,0,0.55,-0.0,0.032342830685539115,0.03150862831751766,0.03752828363928323,1.0,-0.08709677419354836,0.28011252870496145,0.35,-0.05806451612903226,0.1170872124315681,0.3406001183350082,0.26715105818903273,0.1170872124315681,0.8422195327921541,0.331107525482071,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,,0.4336066393360664,0.4336066393360664,0.4336066393360664,0.4352054774602166,0.4352054774602166,0.5236151913186187,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,11.5,OVER,STANDARD,0.6662477547183673,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.08695652173913043,0,0,0.4,0.0,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,-0.09130434782608701,0.20573409746509075,0.3,0.0,0.1170872124315681,0.48838996616285707,0.5696661237889243,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0056760304844422,0.97,0.0,0.0,50,1.0,0.0,,0,,0.6386861313868614,0.6386861313868614,0.6386861313868614,0.6373248358644106,0.6373248358644106,0.5204027628456895,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,12.5,OVER,DEMON,0.5300282013130383,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,0,2,0.35,0.43844822208375195,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,-0.16400000000000006,0.4016713331461294,0.3,0.0,0.1170872124315681,0.48838996616285707,0.43844822208375195,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0046000247957351,0.97,0.0,0.0,50,1.0,0.0,,0,,0.6078892110788922,0.6078892110788922,0.6078892110788922,0.6065935561076609,0.6065935561076609,0.3553890918407574,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,14.5,OVER,DEMON,0.2575890945023804,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.13793103448275862,0,2,0.15,0.1744234755876603,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,-0.27931034482758627,0.7935458045082068,0.2,-0.0,0.1170872124315681,0.48838996616285707,0.1744234755876603,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.004275896830949,1.0,0.0,0.0,50,1.0,0.0,,0,,0.5434956504349565,0.5434956504349565,0.5434956504349565,0.5423372438890025,0.5423372438890025,0.2901518884522177,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,17.5,OVER,DEMON,-0.1510695657136065,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2857142857142857,0,2,0.075,-0.2002465044486399,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,-0.4028571428571429,1.3813575115513228,0.1,-0.0,0.1170872124315681,0.48838996616285707,0.2002465044486399,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4501049895010499,0.4501049895010499,0.4501049895010499,0.4491456357954824,0.4491456357954824,0.2454484971839114,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,7.5,OVER,GOBLIN,1.2111259683396831,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.65,0.0,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,0.39333333333333326,-0.578014845259064,0.25,0.0,0.1170872124315681,0.48838996616285707,1.1918585111284088,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,,0.7670732926707329,0.7670732926707329,0.7670732926707329,0.7654383527724187,0.7654383527724187,0.7363888333033829,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,8.5,OVER,GOBLIN,1.074906414934354,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.47058823529411764,0,1,0.575,0.0,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,0.22941176470588226,-0.3820776095780253,0.25,0.0,0.1170872124315681,0.48838996616285707,1.0334088696652675,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0008907931390415,0.97,0.0,0.0,50,1.0,0.0,,0,,0.7375762423757625,0.7375762423757625,0.7375762423757625,0.7360041724859215,0.7360041724859215,0.7173267049892497,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,9.5,OVER,GOBLIN,0.9386868615290253,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.3157894736842105,0,1,0.525,0.0,0.032342830685539115,0.11150641283329488,0.030396129839841468,1.0,0.09999999999999992,-0.1861403738969866,0.2,0.0,0.1170872124315681,0.48838996616285707,0.8648819912200528,0.0,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0077881774996871,0.97,0.0,0.0,50,1.0,0.0,,0,,0.7036796320367963,0.7036796320367963,0.7036796320367963,0.7021798093770315,0.7021798093770315,0.7039295758563427,0.5
2026-03-10,Bilal Coulibaly,WAS,PTS,PTS,11.5,UNDER,STANDARD,0.6662477547183673,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.08695652173913043,0,0,0.6,-0.0,0.032342830685539115,0.11150641283329488,0.03752828363928323,1.0,-0.09130434782608701,0.20573409746509075,0.3,-0.08695652173913043,0.1170872124315681,0.48838996616285707,0.30511495228510904,0.1170872124315681,0.6737444621775485,0.3017523846721197,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,,0.4243075692430756,0.4243075692430756,0.4243075692430756,0.4259326571590073,0.4259326571590073,0.5097024849733166,0.5
2026-03-10,Bilal Coulibaly,WAS,RA,RA,4.5,OVER,GOBLIN,0.736712585788446,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.4,7,1,0.8,0.0,0.032342830685539115,0.012128197593811951,0.030396129839841468,1.0,0.3333333333333333,-0.5085476277156078,0.5,0.0,0.1170872124315681,0.49159604012508745,0.800965541402147,0.0,0.2711844449248258,0.1170250905608278,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0051971021287569,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.6901809819018098,0.6901809819018098,0.6901809819018098,0.6887099302628716,0.6887099302628716,0.7730616629808942,0.5
2026-03-10,Bilal Coulibaly,WAS,RA,RA,5.5,OVER,GOBLIN,0.3854667556673946,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.14545454545454548,7,1,0.6,0.0,0.032342830685539115,0.012128197593811951,0.030396129839841468,1.0,0.09090909090909091,-0.16951587590520262,0.5,0.0,0.1170872124315681,0.49159604012508745,0.3622750217417039,0.0,0.2711844449248258,0.1170250905608278,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0050426325354169,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.5895910408959104,0.5895910408959104,0.5895910408959104,0.5883343866417998,0.5883343866417998,0.73172991536985,0.5
2026-03-10,Bilal Coulibaly,WAS,RA,RA,6.5,OVER,DEMON,0.0342209255463431,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.03076923076923077,7,2,0.475,-0.031199410866275312,0.032342830685539115,0.012128197593811951,0.030396129839841468,1.0,-0.07692307692307693,0.16951587590520262,0.35,-0.0,0.1170872124315681,0.49159604012508745,0.031199410866275312,0.0,0.2711844449248258,0.1170250905608278,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4922007799220078,0.4922007799220078,0.4922007799220078,0.4911517032551953,0.4911517032551953,0.421024716710879,0.5
2026-03-10,Bilal Coulibaly,WAS,RA,RA,7.5,OVER,DEMON,-0.3170249045747083,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16,7,2,0.35,-0.39543443278424717,0.032342830685539115,0.012128197593811951,0.030396129839841468,1.0,-0.2,0.5085476277156078,0.3,-0.0,0.1170872124315681,0.49159604012508745,0.39543443278424717,0.0,0.2711844449248258,0.1170250905608278,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.4015520629254512,0.4015520629254512,0.410720091354467,0.5
2026-03-10,Bilal Coulibaly,WAS,RA,RA,8.5,OVER,DEMON,-0.6682707346957597,0.197130922980936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.25882352941176473,7,2,0.3,-0.7573675226579357,0.032342830685539115,0.012128197593811951,0.030396129839841468,1.0,-0.29411764705882354,0.847579379526013,0.25,-0.0,0.1170872124315681,0.49159604012508745,0.7573675226579357,0.0,0.2711844449248258,0.1170250905608278,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3192180781921808,0.3192180781921808,0.3192180781921808,0.3185376968292963,0.3185376968292963,0.3363226406988098,0.5
2026-03-10,Bilal Coulibaly,WAS,REB,REB,2.5,OVER,GOBLIN,1.014288489547526,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,1,1,0.75,0.0,0.032342830685539115,-0.03452910753153893,0.030396129839841468,1.0,0.4800000000000001,-0.5415524188878291,0.6,0.0,0.1170872124315681,0.5988789136800091,1.1969019695079697,0.0,0.1684750706146058,0.0647879115204666,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,0.7,False,0.0031419319510433,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.767973202679732,0.767973202679732,0.767973202679732,0.766834408059849,0.766834408059849,0.7784418074218028,0.5
2026-03-10,Bilal Coulibaly,WAS,REB,REB,3.5,OVER,GOBLIN,0.3798402705145025,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.1142857142857143,1,1,0.625,0.0,0.032342830685539115,-0.03452910753153893,0.030396129839841468,1.0,0.0571428571428572,-0.09025873648130492,0.7,0.0,0.1170872124315681,0.5988789136800091,0.35071651384499924,0.0,0.1684750706146058,0.0647879115204666,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,0.7,False,0.0079059704652666,0.764478,0.0,0.0,50,1.0,0.0,,0,,0.5867913208679132,0.5867913208679132,0.5867913208679132,0.5859211931123265,0.5859211931123265,0.7411631255189574,0.5
2026-03-10,Bilal Coulibaly,WAS,REB,REB,4.5,OVER,DEMON,-0.2546079485185208,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.13333333333333333,1,2,0.425,-0.34577000147834847,0.032342830685539115,-0.03452910753153893,0.030396129839841468,1.0,-0.17777777777777773,0.3610349459252193,0.6,-0.0,0.1170872124315681,0.5988789136800091,0.34577000147834847,0.0,0.1684750706146058,0.0647879115204666,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,,0.4144085591440856,0.4144085591440856,0.4144085591440856,0.4137940504139111,0.4137940504139111,0.4796523160611829,0.5
2026-03-10,Bilal Coulibaly,WAS,REB,REB,5.5,OVER,DEMON,-0.8890561675515443,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.29090909090909095,1,2,0.2,-0.9884270446653524,0.032342830685539115,-0.03452910753153893,0.030396129839841468,1.0,-0.3272727272727272,0.8123286283317435,0.5,-0.0,0.1170872124315681,0.5988789136800091,0.9884270446653524,0.0,0.1684750706146058,0.0647879115204666,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.2712228777122288,0.2712228777122288,0.2712228777122288,0.2708206929057146,0.2708206929057146,0.3180633005890835,0.5
2026-03-10,Bilal Coulibaly,WAS,REB,REB,6.5,OVER,DEMON,-1.5235043865845677,0.197130922980936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.4,1,2,0.15,-1.6446464049740852,0.032342830685539115,-0.03452910753153893,0.030396129839841468,1.0,-0.43076923076923074,1.2636223107382676,0.3,-0.0,0.1170872124315681,0.5988789136800091,1.6446464049740852,0.0,0.1684750706146058,0.0647879115204666,24.32819213134701,4.7958389693099805,MIA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,,0.1618338166183381,0.1618338166183381,0.1618338166183381,0.1615938401724973,0.1615938401724973,0.2162768714174055,0.5
2026-03-10,Bones Hyland,MIN,AST,AST,1.5,OVER,GOBLIN,0.6527218392300139,0.21315648038667706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.8,0.0,0.02793769242214411,-0.06162861626530841,0.021344859377514624,1.0,0.5,-0.7161148740394329,0.75,0.0,0.1176601090933363,0.5585696017507576,0.8730476857752444,0.0,0.1363771244376502,0.1117475884290539,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0076479250127548,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7053794620537946,0.7053794620537946,0.7053794620537946,0.704398703699156,0.704398703699156,0.7902070844298129,0.5
2026-03-10,Bones Hyland,MIN,AST,AST,3.5,OVER,DEMON,-0.1041867602367728,0.21315648038667706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.31428571428571433,2,2,0.375,-0.19257373047835685,0.02793769242214411,-0.06162861626530841,0.021344859377514624,1.0,-0.2857142857142857,0.7161148740394329,0.8,-0.0,0.1176601090933363,0.5585696017507576,0.19257373047835685,0.0,0.1363771244376502,0.1117475884290539,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.452004799520048,0.452004799520048,0.452004799520048,0.4513763328474073,0.4513763328474073,0.40855304427001,0.5
