n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.2653792314604552,10.0,0.8731806901730459,8.731806901730458,2.3172402048423275,10.0,pp_kernel,0.7256094390560943,0.16307617194283436,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.09,0.054,0.0016307617194283436,0.14563076171942832,20.08806325189011,"['sam hauser', 'jayson tatum', 'neemias queta', 'jaylen brown']",20.233694013609536,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.2584497519173461,10.0,0.8423389838567588,8.423389838567587,2.177023014080887,10.0,pp_kernel,0.7245975402459754,0.06982479651791405,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.01,0.054,0.0006982479651791405,0.06469824796517915,18.273215287171546,"['derrick white', 'jayson tatum', 'tre jones', 'jordan miller']",18.337913535136725,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0,
4,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.31140321435808643,10.0,0.763899650985627,7.63899650985627,2.3788080676394463,10.0,pp_kernel,0.7553284671532846,0.13658195636956577,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.054,0.0013658195636956577,0.09536581956369566,18.07634070675197,"['payton pritchard', 'jayson tatum', 'matas buzelis', 'neemias queta']",18.171706526315667,1,Payton Pritchard OVER PRA 21.5 (GOBLIN) [id:10621040],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.2834471778731055,10.0,0.7932581765985478,7.9325817659854785,2.2484679148162394,10.0,pp_kernel,0.7378054543949049,0.15680765372881872,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.04,0.024,0.0015680765372881873,0.06556807653728819,17.770587505937403,"['khris middleton', 'jayson tatum', 'derrick white', 'payton pritchard']",17.836155582474692,1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.23845414231880063,10.0,0.8667861233436444,8.667861233436444,2.0668874161574684,10.0,pp_kernel,0.707879212078792,0.10696021289258892,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.02,0.054,0.0010696021289258893,0.07506960212892588,17.84042370626001,"['payton pritchard', 'tari eason', 'kevin durant', 'luka garza']",17.91549330838894,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Kevin Durant UNDER RA 10.5 (STANDARD) [id:10618742],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.23836206801737564,10.0,0.8527340091422947,8.527340091422946,2.0325944188790506,10.0,pp_kernel,0.705987401259874,0.10947394981992391,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.024,0.0010947394981992392,0.06509473949819924,17.267529138211653,"['derrick white', 'jaylen brown', 'josh giddey', 'neemias queta']",17.332623877709853,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.2251355979688278,10.0,0.8576312319032842,8.57631231903284,1.9308332023128827,10.0,pp_kernel,0.694900509949005,0.08772556541767412,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.01,0.024,0.0008772556541767413,0.03487725565417674,16.524551323339427,"['payton pritchard', 'jabari smith', 'tre jones', 'neemias queta']",16.559428578993604,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jabari Smith OVER PR 19.5 (GOBLIN) [id:10618823],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
4,Tari Eason OVER PRA 15.5 (GOBLIN) [id:10620204] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.21362499596719994,10.0,0.8774042172090539,8.774042172090539,1.8743547236288836,10.0,pp_kernel,0.6828017198280172,0.13340907416649575,Tari Eason OVER PRA 15.5 (GOBLIN) [id:10620204] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.02,0.054,0.0013340907416649575,0.07533409074166496,16.370333299835263,"['tari eason', 'amen thompson', 'jaylen brown', 'luka garza']",16.44566739057693,1,Tari Eason OVER PRA 15.5 (GOBLIN) [id:10620204],Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.21460857627053348,10.0,0.8473846639605324,8.473846639605323,1.8185601628605428,10.0,pp_kernel,0.6883527754384936,0.06314445226891843,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.0,0.054,0.0006314445226891844,0.054631444522689185,15.35556848045323,"['derrick white', 'rui hachimura', 'jordan miller', 'tre jones']",15.41019992497592,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.23464665585549604,10.0,0.7768324027437843,7.768324027437843,1.8228112546401884,10.0,pp_kernel,0.702595789131933,0.03149297687302337,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.01,0.054,0.0003149297687302337,0.06431492976873024,14.095873537136764,"['austin reaves', 'amen thompson', 'tre jones', 'josh giddey']",14.160188466905495,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0,
