n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.32192673713160425,20.0,1.0,20.0,6.4385347426320845,20.0,atlas,0.8006416395118953,0.05307917191317385,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.01,0.03,0.0005307917191317385,0.04053079171913174,128.73016406092256,"['jabari smith', 'jayson tatum', 'payton pritchard', 'leonard miller', 'danny wolf']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.31101747182838385,20.0,1.0,20.0,6.220349436567677,20.0,atlas,0.7941017898210179,0.09396389296398483,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.02,0.096,0.0009396389296398483,0.11693963892963985,124.2900490924239,"['kris dunn', 'jayson tatum', 'jaylen brown', 'leonard miller', 'guerschon yabusele']",1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3066863416637112,20.0,1.0,20.0,6.133726833274224,20.0,atlas,0.7909576293035074,0.05525061454440487,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.04,0.054,0.0005525061454440488,0.09455250614544405,122.57998415933905,"['jayson tatum', 'josh giddey', 'jordan goodwin', 'leonard miller', 'matas buzelis']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.29818948545347274,20.0,1.0,20.0,5.963789709069455,20.0,atlas,0.7865828135600744,0.03427592520892726,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.0003427592520892726,0.04034275925208927,119.235451422137,"['austin reaves', 'tari eason', 'derrick white', 'guerschon yabusele', 'leonard miller']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.2829476367015048,20.0,1.0,20.0,5.6589527340300965,20.0,atlas,0.7788908806171716,0.06724460419228831,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.01,0.054,0.0006724460419228831,0.06467244604192289,113.11438223456,"['payton pritchard', 'jaylen brown', 'jabari smith', 'nick richards', 'danny wolf']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.2791560518736297,20.0,1.0,20.0,5.583121037472594,20.0,atlas,0.7790862016881158,0.055080211232054546,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.01,0.054,0.0005508021123205455,0.06455080211232055,111.59786994733955,"['jayson tatum', 'amen thompson', 'derrick white', 'guerschon yabusele', 'danny wolf']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER REB 3.5 (GOBLIN) [id:10620593],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.256093725873384,20.0,1.0,20.0,5.12187451746768,20.0,atlas,0.7622137786221378,0.07847650020687504,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.04,0.096,0.0007847650020687503,0.13678476500206876,102.30070558435155,"['amen thompson', 'tre jones', 'jaylen brown', 'jalen smith', 'nick richards']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],0.24560558595339324,20.0,1.0,20.0,4.912111719067865,20.0,atlas,0.7596803811828359,0.06725839206879565,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],0.01,0.054,0.0006725839206879565,0.06467258392068796,98.17756179743661,"['payton pritchard', 'amen thompson', 'jabari smith', 'walter clayton', 'guerschon yabusele']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.24172305587501414,20.0,1.0,20.0,4.8344611175002825,20.0,atlas,0.7556388114416087,0.07160756342929236,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.0,0.096,0.0007160756342929237,0.09671607563429292,96.59250627437136,"['jaylen brown', 'amen thompson', 'derrick jones', 'drake powell', 'nick richards']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.2319629576618526,20.0,1.0,20.0,4.639259153237052,20.0,atlas,0.7514391240649769,0.07019599746738898,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.096,0.0007019599746738898,0.10670195997467388,92.67848110476636,"['derrick white', 'jabari smith', 'oso ighodaro', 'tre jones', 'nick richards']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
