n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.1921717452644043,10.0,0.90136057608154,9.0136057608154,1.7321603501811842,10.0,pp_kernel,0.6826755961175193,0.06341386373562967,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0.0,0.006,0.0006341386373562967,0.006634138637356297,15.606376372411788,"['amen thompson', 'rui hachimura', 'christian braun', 'wendell carter']",15.613010511049144,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Christian Braun OVER REB 5 (STANDARD) [id:10316578],Wendell Carter UNDER PA 13.5 (STANDARD) [id:10323127],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.24072604606093284,10.0,0.796209448591196,7.96209448591196,1.9166835239571418,10.0,pp_kernel,0.7124963226518901,0.06809286083496875,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.0,0.024,0.0006809286083496875,0.024680928608349688,15.236134388729113,"['jayson tatum', 'donte divincenzo', 'jalen suggs', 'andrew wiggins']",15.260815317337462,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.32358022617797566,10.0,0.6830906109527829,6.830906109527829,2.2103461439215306,10.0,pp_kernel,0.760338084850853,0.0705486315603808,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.000705486315603808,0.054705486315603805,15.04396149236926,"['russell westbrook', 'derik queen', 'desmond bane', 'julian strawther']",15.098666978684863,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.3841183435265265,10.0,0.6339583084938024,6.339583084938024,2.4351501532351807,10.0,pp_kernel,0.7954954504549545,0.07178958265883308,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.01,0.054,0.0007178958265883307,0.06471789582658834,15.3731188249074,"['amen thompson', 'russell westbrook', 'desmond bane', 'maxime raynaud']",15.437836720733987,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0.19941812945857215,10.0,0.8691129287501732,8.691129287501733,1.7331687453962086,10.0,pp_kernel,0.6905750540805397,0.07981980497793889,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0.0,0.054,0.0007981980497793889,0.05479819804977939,15.008395445245842,"['amen thompson', 'demar derozan', 'tyler herro', 'donte divincenzo']",15.063193643295621,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.3334704320850389,10.0,0.6728965751847151,6.728965751847151,2.2439111167538983,10.0,pp_kernel,0.7666233376662334,0.08017346282041685,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.01,0.054,0.0008017346282041685,0.06480173462820417,15.03439932019787,"['jabari smith', 'amen thompson', 'anthony black', 'russell westbrook']",15.099201054826075,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.20473177585667574,10.0,0.8561136892073257,8.561136892073257,1.7527367592662597,10.0,pp_kernel,0.69045573945971,0.058371820038333744,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.0,0.054,0.0005837182003833374,0.05458371820038334,14.950835613646916,"['ayo dosunmu', 'demar derozan', 'tari eason', 'paolo banchero']",15.0054193318473,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3253836893906469,10.0,0.676817798013762,6.76817798013762,2.202254721629715,10.0,pp_kernel,0.7630110588193302,0.07169931561145079,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.054,0.0007169931561145079,0.06471699315611451,14.840534920432225,"['demar derozan', 'jayson tatum', 'tim hardaway', 'julian strawther']",14.905251913588339,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3113896962498278,10.0,0.6901382028108518,6.901382028108518,2.149019253436732,10.0,pp_kernel,0.7524997500249975,0.07203287006222636,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.0,0.024,0.0007203287006222637,0.024720328700622265,14.806482525026825,"['jaime jaquez', 'jabari smith', 'maxime raynaud', ""royce o'neale""]",14.831202853727447,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.29820684193086355,10.0,0.7033809165894531,7.033809165894532,2.0975300181057697,10.0,pp_kernel,0.7462422124816852,0.0696997922781519,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.024,0.000696997922781519,0.02469699792278152,14.728928869168506,"['jayson tatum', 'rui hachimura', 'oso ighodaro', 'desmond bane']",14.753625867091287,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
