n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.771430424092769,6.0,1.0,6.0,4.628582544556614,6.0,atlas,0.91723299328839,0.024386348179868653,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.0,0.006,0.0007315904453960596,0.006731590445396059,27.764763676894283,"['ajay mitchell', 'nique clifford', 'quentin grimes']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.7700270172784643,6.0,1.0,6.0,4.620162103670786,6.0,atlas,0.916611128962002,0.024429552096190563,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.006,0.0007328865628857169,0.006732886562885717,27.71423973546183,"['ajay mitchell', 'nique clifford', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.7698061564974422,6.0,1.0,6.0,4.6188369389846535,6.0,atlas,0.9165510305908269,0.024386348179868653,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.0,0.006,0.0007315904453960596,0.006731590445396059,27.706290043462523,"['ajay mitchell', 'oscar tshiebwe', 'gui santos']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.7582851854431504,6.0,1.0,6.0,4.549711112658902,6.0,atlas,0.9120545530840108,0.025400832202527715,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.006,0.0007620249660758315,0.0067620249660758315,27.29150465098734,"['ayo dosunmu', 'kobe brown', 'adem bona']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.7532926994252794,6.0,1.0,6.0,4.519756196551676,6.0,atlas,0.9102555012005574,0.014487577218512864,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.0,0.006,0.0004346273165553859,0.006434627316555386,27.112102551993505,"['sandro mamukelashvili', 'keon ellis', 'kobe brown']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.7508671658714222,6.0,1.0,6.0,4.505202995228533,6.0,atlas,0.9093720222319049,0.025185075417444667,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.0,0.006,0.00075555226252334,0.0067555522625233405,27.024462419108676,"['caris levert', 'nique clifford', 'brandin podziemski']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.7502635897542997,6.0,1.0,6.0,4.501581538525798,6.0,atlas,0.9091917135131666,0.01565357435184311,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0015,0.0004696072305552933,0.0019696072305552936,27.007519623924235,"['isaiah joe', 'keon ellis', 'nique clifford']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.7456154259147293,6.0,1.0,6.0,4.473692555488376,6.0,atlas,0.9069285688679726,0.014491204570844815,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.006,0.0004347361371253444,0.006434736137125345,26.835720596793127,"['isaiah joe', 'gui santos', 'kobe brown']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.7444607700268768,6.0,1.0,6.0,4.4667646201612605,6.0,atlas,0.9065887332442543,0.013863903589522476,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.0025,0.006,0.00041591710768567426,0.008915917107685675,26.79167180385988,"['ayo dosunmu', 'quentin grimes', 'justin edwards']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.7399279926334473,6.0,1.0,6.0,4.439567955800684,6.0,atlas,0.9052263793127846,0.012987353133964282,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.0015,0.0003896205940189285,0.0018896205940189285,26.635518114210086,"['sandro mamukelashvili', 'quentin grimes', 'kobe brown']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
