n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.4214243205347379,20.0,1.0,20.0,8.428486410694758,20.0,atlas,0.8445184712099051,0.060688100513555124,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0025,0.006,0.0006068810051355513,0.009106881005135552,168.56062133289004,"['derrick white', ""kel'el ware"", 'payton pritchard', 'tristan silva', 'jayson tatum']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.40873277335493413,20.0,1.0,20.0,8.174655467098683,20.0,atlas,0.840239383376975,0.03288842865924274,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.000625,0.0015,0.0003288842865924274,0.0024538842865924277,163.49065545768707,"['aaron gordon', 'jayson tatum', 'jaylen brown', 'nique clifford', 'tristan silva']",1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.4036292636211243,20.0,1.0,20.0,8.072585272422486,20.0,atlas,0.837731577044452,0.04379158302622693,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.00125,0.006,0.00043791583026226935,0.0076879158302622696,161.44401753261943,"['payton pritchard', 'jaylen brown', 'bub carrington', 'jett howard', 'tristan silva']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.40145018308965463,20.0,1.0,20.0,8.029003661793093,20.0,atlas,0.8364381634989627,0.03847235768840435,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.0,0.006,0.00038472357688404353,0.006384723576884043,160.57368851228497,"['norman powell', 'alex sarr', 'rui hachimura', 'tristan silva', 'nique clifford']",1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.3743537042113118,20.0,1.0,20.0,7.487074084226236,20.0,atlas,0.8219246687567512,0.02699395559427754,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.000625,0.003375,0.0002699395559427754,0.004269939555942776,149.7372117449688,"['tre johnson', 'bruce brown', 'bub carrington', 'nique clifford', 'jevon carter']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
5,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.36226111587543697,20.0,1.0,20.0,7.245222317508739,20.0,atlas,0.8177538858350435,0.04443348224220237,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0,0.006,0.0004443348224220237,0.006444334822422024,144.89800201535238,"['cameron johnson', 'bub carrington', 'jayson tatum', 'nique clifford', 'jevon carter']",1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.3455404173500957,20.0,1.0,20.0,6.910808347001915,20.0,atlas,0.8119173536539979,0.03968567818158331,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.000625,0.006,0.0003968567818158331,0.0070218567818158325,138.20914508325646,"['davion mitchell', 'jayson tatum', 'alex sarr', 'paolo banchero', 'jevon carter']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],0.34509786118298524,20.0,1.0,20.0,6.901957223659705,20.0,atlas,0.8094334191047363,0.0385951668780814,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],0.000625,0.003375,0.000385951668780814,0.0043859516687808145,138.0347585215253,"['bub carrington', 'alex sarr', 'tim hardaway', 'jevon carter', 'baylor scheierman']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.3051109318817944,20.0,1.0,20.0,6.102218637635888,20.0,atlas,0.7904426573831288,0.04741301310000605,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.0025,0.003375,0.0004741301310000605,0.00634913013100006,122.03802362258675,"['tyler herro', 'norman powell', 'alex sarr', 'davion mitchell', 'baylor scheierman']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Davion Mitchell OVER AST 5 (STANDARD) [id:10587518],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0,
5,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10582796] | Will Riley UNDER RA 6 (STANDARD) [id:10581719] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.273804563305069,20.0,1.0,20.0,5.47609126610138,20.0,atlas,0.7732058902040364,0.031535190686236496,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10582796] | Will Riley UNDER RA 6 (STANDARD) [id:10581719] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0.0025,0.0015,0.00031535190686236494,0.004315351906862365,109.51750997012074,"['trae young', 'tre johnson', 'jonas valančiūnas', 'will riley', 'baylor scheierman']",1,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10582796],Will Riley UNDER RA 6 (STANDARD) [id:10581719],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],0,
