n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jalen Suggs OVER PA 21.5 (STANDARD) [id:10577159] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0.08418119766833597,20.0,0.7219960859796267,14.439921719592535,1.215569904592317,20.0,pp_kernel,0.6512920707929207,0.06064742842737959,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jalen Suggs OVER PA 21.5 (STANDARD) [id:10577159] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0.00125,0.006,0.000606474284273796,0.007856474284273796,17.54487779272135,"['alex sarr', 'cameron johnson', 'bub carrington', 'jalen suggs', 'wendell carter']",17.552734267005626,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Jalen Suggs OVER PA 21.5 (STANDARD) [id:10577159],Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo OVER REB 10 (STANDARD) [id:10577096] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484],0.10239281518215666,20.0,0.6465046355144232,12.930092710288463,1.3239485931727177,20.0,pp_kernel,0.6673744225577443,0.05099944908878109,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo OVER REB 10 (STANDARD) [id:10577096] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484],0.00125,0.003375,0.0005099944908878109,0.005134994490887811,17.113643058888336,"['jayson tatum', 'jaxson hayes', 'jaime jaquez', 'bam adebayo', 'austin reaves']",17.118778053379224,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:10594135],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Bam Adebayo OVER REB 10 (STANDARD) [id:10577096],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287],0.2313708601471908,20.0,0.4264166621615836,8.528333243231671,1.973207798108393,20.0,pp_kernel,0.7566004603034571,0.0444209303335283,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287],0.0,0.006,0.000444209303335283,0.006444209303335283,16.821729451108443,"['alex sarr', 'jayson tatum', 'tyler herro', 'precious achiuwa', 'derrick jones']",16.828173660411778,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10583287],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Russell Westbrook OVER FG3M 1.5 (STANDARD) [id:10583992] | Will Riley UNDER REB 3.5 (STANDARD) [id:10587488],0.22099395466247893,20.0,0.4336711271711878,8.673422543423756,1.9167739483299122,20.0,pp_kernel,0.7494913308669133,0.05275541606551372,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Russell Westbrook OVER FG3M 1.5 (STANDARD) [id:10583992] | Will Riley UNDER REB 3.5 (STANDARD) [id:10587488],0.0025,0.0015,0.0005275541606551372,0.004527554160655137,16.620462819931365,"['jayson tatum', 'bub carrington', 'alex sarr', 'russell westbrook', 'will riley']",16.62499037409202,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Russell Westbrook OVER FG3M 1.5 (STANDARD) [id:10583992],Will Riley UNDER REB 3.5 (STANDARD) [id:10587488],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10583801] | Wendell Carter UNDER RA 10.5 (STANDARD) [id:10588368],0.2579126800992942,20.0,0.4002088197603627,8.004176395207255,2.0643785860754105,20.0,pp_kernel,0.7718180791220608,0.04540635613916886,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10583801] | Wendell Carter UNDER RA 10.5 (STANDARD) [id:10588368],0.000625,0.006,0.0004540635613916886,0.007079063561391688,16.516571285874736,"['bub carrington', 'jayson tatum', 'trae young', 'derrick jones', 'wendell carter']",16.523650349436128,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10583801],Wendell Carter UNDER RA 10.5 (STANDARD) [id:10588368],0,
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0.21458596616056194,20.0,0.4317806624317812,8.635613248635623,1.8530814123474242,20.0,pp_kernel,0.7439853818252732,0.03954369125564602,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275] | Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0.0,0.003375,0.0003954369125564602,0.0037704369125564604,15.998723958355274,"['alex sarr', 'bruce brown', 'payton pritchard', 'precious achiuwa', 'jevon carter']",16.00249439526783,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Precious Achiuwa UNDER PA 11.5 (STANDARD) [id:10584275],Jevon Carter UNDER PR 9.5 (STANDARD) [id:10577623],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10587567] | Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356],0.2250737109844923,20.0,0.42139369335212423,8.427873867042484,1.8968928469644755,20.0,pp_kernel,0.750962490965209,0.03775599471948177,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10587567] | Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356],0.0,0.006,0.00037755994719481766,0.006377559947194818,15.980396093564528,"['bub carrington', 'jaylen brown', 'davion mitchell', 'kawhi leonard', 'nikola jokić']",15.986773653511722,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Kawhi Leonard UNDER RA 11 (STANDARD) [id:10587567],Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222] | Christian Braun OVER PR 16.5 (STANDARD) [id:10580129] | Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014],0.09841383444324744,20.0,0.6262542872984199,12.525085745968399,1.2326417149912123,20.0,pp_kernel,0.6505705429457054,0.06370839704552358,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222] | Christian Braun OVER PR 16.5 (STANDARD) [id:10580129] | Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014],0.000625,0.003375,0.0006370839704552359,0.004637083970455236,15.434306090352024,"['marcus smart', 'jaime jaquez', 'austin reaves', 'christian braun', 'russell westbrook']",15.438943174322478,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10579743],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Austin Reaves OVER RA 6.5 (GOBLIN) [id:10594222],Christian Braun OVER PR 16.5 (STANDARD) [id:10580129],Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014],0,
5,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Trae Young OVER PTS 13.5 (STANDARD) [id:10581671],0.196293587912162,20.0,0.4387324252890237,8.774648505780473,1.7224072378677402,20.0,pp_kernel,0.7298330166983301,0.0653609573914849,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Trae Young OVER PTS 13.5 (STANDARD) [id:10581671],0.000625,0.003375,0.000653609573914849,0.004653609573914849,15.108864486527724,"['cameron johnson', 'jaime jaquez', 'derrick white', 'norman powell', 'trae young']",15.113518096101638,1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],Trae Young OVER PTS 13.5 (STANDARD) [id:10581671],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234] | Baylor Scheierman OVER PA 8.5 (STANDARD) [id:10590096] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],0.06909716041346113,20.0,0.7366422783112562,14.732845566225123,1.017997793436207,20.0,pp_kernel,0.6314588541145885,0.04601211194591108,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234] | Baylor Scheierman OVER PA 8.5 (STANDARD) [id:10590096] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],0.0,0.003375,0.0004601211194591108,0.003835121119459111,14.994169156334118,"['norman powell', 'jonas valančiūnas', 'paolo banchero', 'baylor scheierman', 'precious achiuwa']",14.998004277453578,1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10577234],Baylor Scheierman OVER PA 8.5 (STANDARD) [id:10590096],Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],0,
