n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.6126873932144795,10.0,1.0,10.0,6.126873932144795,10.0,atlas,0.8869160006927005,0.04849080618266442,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.0011111111111111111,0.006,0.0004849080618266442,0.007596019172937756,61.261143302275016,"['alex sarr', 'bub carrington', 'jayson tatum', 'tristan silva']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0.5429638298621037,10.0,1.0,10.0,5.429638298621037,10.0,atlas,0.8640140277863548,0.03130261678791324,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0.0011111111111111111,0.0026666666666666666,0.0003130261678791324,0.00409080394565691,54.29229218226471,"['bub carrington', 'jayson tatum', 'tristan silva', 'baylor scheierman']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],0,
4,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.5224950634442433,10.0,1.0,10.0,5.2249506344424335,10.0,atlas,0.8540077530459782,0.05652305049229238,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0011111111111111111,0.006,0.0005652305049229238,0.007676341616034035,52.2418300028083,"[""kel'el ware"", 'payton pritchard', 'tristan silva', 'jayson tatum']",1,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.5072986624347862,10.0,1.0,10.0,5.072986624347862,10.0,atlas,0.8477050851492923,0.020704141499764437,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.0011111111111111111,0.006,0.00020704141499764436,0.007318152526108756,50.72254809095251,"['darius garland', 'trae young', 'jevon carter', 'tristan silva']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.440605085677563,10.0,1.0,10.0,4.4060508567756305,10.0,atlas,0.8153198566286868,0.03026194281080845,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0011111111111111111,0.0026666666666666666,0.00030261942810808453,0.004080397205885862,44.05642817055042,"['bub carrington', 'alex sarr', 'nique clifford', 'jevon carter']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.43281370374342537,10.0,1.0,10.0,4.328137037434254,10.0,atlas,0.812789644862403,0.021653196762955483,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.0,0.0026666666666666666,0.00021653196762955483,0.0028831986342962215,43.27848717570824,"['alex sarr', 'jonas valančiūnas', 'jevon carter', 'baylor scheierman']",1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.42002469458913994,10.0,1.0,10.0,4.200246945891399,10.0,atlas,0.8121374880877157,0.048796467868981556,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Derrick White OVER RA 10 (STANDARD) [id:10581579],0.0011111111111111111,0.006,0.0004879646786898156,0.007599075789800927,41.994870383124194,"['jayson tatum', 'alex sarr', 'jevon carter', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Derrick White OVER RA 10 (STANDARD) [id:10581579],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.38193948583096493,10.0,1.0,10.0,3.819394858309649,10.0,atlas,0.7868131316567727,0.029936188774197903,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.0,0.0026666666666666666,0.00029936188774197904,0.0029660285544086456,38.19098255454208,"['aaron gordon', 'bub carrington', 'nique clifford', 'jett howard']",1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.37163871623932304,10.0,1.0,10.0,3.7163871623932305,10.0,atlas,0.7818883269503506,0.03668195872990063,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.0044444444444444444,0.006,0.0003668195872990063,0.010811264031743449,37.15306035990056,"['payton pritchard', 'jaylen brown', 'baylor scheierman', 'jett howard']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],0.3681135658803487,10.0,1.0,10.0,3.681135658803487,10.0,atlas,0.7791622252162902,0.024409776964135176,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],0.0011111111111111111,0.006,0.00024409776964135177,0.007355208880752463,36.804001379154116,"['darius garland', 'payton pritchard', 'nique clifford', 'baylor scheierman']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],0,
