n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Payton Pritchard OVER REB 4 (STANDARD) [id:10587485] | Dylan Cardwell OVER PR 14.5 (STANDARD) [id:10584246],0.13773138656328587,10.0,0.9538402127151681,9.53840212715168,1.3137373505707963,10.0,pp_kernel,0.6467473252674731,0.04927396390927265,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Payton Pritchard OVER REB 4 (STANDARD) [id:10587485] | Dylan Cardwell OVER PR 14.5 (STANDARD) [id:10584246],0.0,0.0013333333333333333,0.0004927396390927265,0.0018260729724260598,12.529129066230672,"['jonas valančiūnas', 'bub carrington', 'payton pritchard', 'dylan cardwell']",12.530955139203098,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Payton Pritchard OVER REB 4 (STANDARD) [id:10587485],Dylan Cardwell OVER PR 14.5 (STANDARD) [id:10584246],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Luka Dončić OVER RA 17 (STANDARD) [id:10579522] | Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0.10924328373560135,10.0,1.0557922959345287,10.557922959345287,1.1533821735063772,10.0,pp_kernel,0.6137726227377261,0.06009543142367717,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Luka Dončić OVER RA 17 (STANDARD) [id:10579522] | Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0.0011111111111111111,0.0026666666666666666,0.0006009543142367717,0.004378732092014549,12.172941398470535,"['rui hachimura', 'alex sarr', 'luka dončić', 'paolo banchero']",12.17732013056255,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Luka Dončić OVER RA 17 (STANDARD) [id:10579522],Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196] | Alex Sarr UNDER REB 5 (STANDARD) [id:10587486],0.10245706613151809,10.0,1.0728236004703107,10.728236004703106,1.0991835858083996,10.0,pp_kernel,0.6289472052794721,0.03730914204382767,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196] | Alex Sarr UNDER REB 5 (STANDARD) [id:10587486],0.0,0.0026666666666666666,0.0003730914204382767,0.003039758087104943,11.789261162961234,"['davion mitchell', 'jayson tatum', 'jamal murray', 'alex sarr']",11.792300921048339,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10592722],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196],Alex Sarr UNDER REB 5 (STANDARD) [id:10587486],0,
4,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973],0.13821584331113695,10.0,0.9236474920294543,9.236474920294542,1.2766271703306766,10.0,pp_kernel,0.6371378362163783,0.03561760544347495,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973],0.0022222222222222222,0.006,0.0003561760544347495,0.008578398276656973,11.782956443049224,"['alex sarr', 'trae young', 'demar derozan', 'precious achiuwa']",11.791534841325882,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10583762],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Trae Young OVER PRA 19.5 (GOBLIN) [id:10584789] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Kel'el Ware UNDER PTS 10.5 (STANDARD) [id:10586930],0.13718527085271348,10.0,0.9257150511156526,9.257150511156526,1.2699447001973432,10.0,pp_kernel,0.6417925707429257,0.046636629930958955,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Trae Young OVER PRA 19.5 (GOBLIN) [id:10584789] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Kel'el Ware UNDER PTS 10.5 (STANDARD) [id:10586930],0.0,0.0026666666666666666,0.00046636629930958955,0.003133032965976256,11.75293619760638,"['jayson tatum', 'trae young', 'precious achiuwa', ""kel'el ware""]",11.756069230572356,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Trae Young OVER PRA 19.5 (GOBLIN) [id:10584789],Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],Kel'el Ware UNDER PTS 10.5 (STANDARD) [id:10586930],0,
4,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Wendell Carter OVER PTS 10.5 (STANDARD) [id:10577305] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126],0.1466939681854057,10.0,0.8963771605060803,8.963771605060803,1.3149312266540323,10.0,pp_kernel,0.6451194880511949,0.0586332573547681,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Wendell Carter OVER PTS 10.5 (STANDARD) [id:10577305] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126],0.0011111111111111111,0.006,0.000586332573547681,0.007697443684658792,11.779045748404528,"['jayson tatum', 'cameron johnson', 'wendell carter', 'desmond bane']",11.786743192089187,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030],Wendell Carter OVER PTS 10.5 (STANDARD) [id:10577305],Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0.22990669678207248,10.0,0.7127356847211184,7.127356847211184,1.6386270695294096,10.0,pp_kernel,0.7102329767023298,0.051119185848656136,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0.0044444444444444444,0.0026666666666666666,0.0005111918584865614,0.007622302969597673,11.671457561066438,"['jayson tatum', 'payton pritchard', 'precious achiuwa', 'jaylen brown']",11.679079864036035,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10581593],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Jevon Carter OVER PR 9.5 (STANDARD) [id:10577623],0.1701187594945249,10.0,0.8201820120271505,8.201820120271504,1.3952834644578234,10.0,pp_kernel,0.6721107889211079,0.0583640190939434,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752] | Jevon Carter OVER PR 9.5 (STANDARD) [id:10577623],0.0,0.0026666666666666666,0.000583640190939434,0.0032503068576061004,11.440613685414702,"['derrick white', 'jonas valančiūnas', ""kel'el ware"", 'jevon carter']",11.443863992272307,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],Jevon Carter OVER PR 9.5 (STANDARD) [id:10577623],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Paolo Banchero OVER REB 9 (STANDARD) [id:10587491] | Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0.12007922311380827,10.0,0.9728971223638762,9.728971223638762,1.1682473062311391,10.0,pp_kernel,0.6160969403059694,0.031604710689839534,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Paolo Banchero OVER REB 9 (STANDARD) [id:10587491] | Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0.0,0.0013333333333333333,0.0003160471068983953,0.0016493804402317287,11.364195043976023,"['austin reaves', 'tim hardaway', 'paolo banchero', 'kawhi leonard']",11.365844424416254,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10580039],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Paolo Banchero OVER REB 9 (STANDARD) [id:10587491],Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0,
4,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10580321] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | LeBron James UNDER PR 24.5 (STANDARD) [id:10579503] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10587521],0.12222409400216999,10.0,0.9576508315839538,9.576508315839538,1.1704800526077344,10.0,pp_kernel,0.6153828404458995,0.024679885139280704,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10580321] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | LeBron James UNDER PR 24.5 (STANDARD) [id:10579503] | Paolo Banchero UNDER AST 5 (STANDARD) [id:10587521],0.0044444444444444444,0.0006666666666666666,0.00024679885139280706,0.005357909962503919,11.203754047359764,"['marcus smart', 'rui hachimura', 'lebron james', 'paolo banchero']",11.209111957322268,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10580321],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747],LeBron James UNDER PR 24.5 (STANDARD) [id:10579503],Paolo Banchero UNDER AST 5 (STANDARD) [id:10587521],0,
