n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.3930518818190109,3.930518818190109,0.8043391321735652,0.0,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.3864300890930057,3.864300890930057,0.7894096180763847,0.0027669190702816074,Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
4,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.3546369919733104,3.546369919733104,0.7847155568886223,0.0009658336351563408,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
4,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],0.3424511527968862,3.4245115279688623,0.7721330733853229,0.0023263194005338998,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332]
4,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.3228960724147151,3.228960724147151,0.7562287542491501,0.0018021307817796981,DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:9806240],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],0.3176431060301787,3.176431060301787,0.7560562887422515,0.00144369586140519,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088]
4,Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.301027289963376,3.01027289963376,0.7490944311137773,0.0,Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
4,Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],0.2978352426802976,2.978352426802976,0.7451734653069386,0.00025114383086553436,Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565],Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294],Franz Wagner OVER PRA 23.5 (STANDARD) [id:9801565]
4,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.295741506915377,2.95741506915377,0.738122375524895,0.003525270940429385,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
4,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.29481868764156527,2.9481868764156527,0.7457683463307339,0.0015320855641497448,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
