n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3196767118594016,6.393534237188032,0.8058638272345531,0.0006402195038298917,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],0.2615984447215514,5.231968894431028,0.7722555488902221,0.0012906455382524402,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Dennis Schröder OVER RA 5.5 (STANDARD) [id:9795996]
5,James Harden OVER AST 7.5 (GOBLIN) [id:9804639] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],0.2522235269595289,5.044470539190577,0.762753449310138,0.0006271558482282868,James Harden OVER AST 7.5 (GOBLIN) [id:9804639] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],James Harden OVER AST 7.5 (GOBLIN) [id:9804639],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779]
5,Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.25014518107626704,5.002903621525341,0.770754849030194,0.0,Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493],0.24353549715402398,4.870709943080479,0.763885222955409,0.002515986551473898,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jerami Grant UNDER REB 4 (STANDARD) [id:9808493],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Jerami Grant UNDER REB 4 (STANDARD) [id:9808493]
5,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.23467531473251996,4.693506294650399,0.7577304539092181,0.00030452988199469424,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209],Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],0.22658477192504226,4.531695438500845,0.7489060187962407,0.000742373274562113,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131]
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.22276625924901136,4.455325184980227,0.7453909218156369,0.0006872109642588385,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
5,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],0.22198117694443317,4.439623538888664,0.7606618676264747,0.0,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601]
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],0.21833050976016757,4.366610195203352,0.7395650869826035,0.002297907263028309,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606]
