n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.6458399830128698,6.0,1.0,6.0,3.875039898077219,6.0,atlas,0.8648224567091677,0.025290477994881946,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.024,0.0002529047799488195,0.02425290477994882,23.225986483683364,"['shai gilgeous-alexander', 'gg jackson', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.6131613906076153,6.0,1.0,6.0,3.6789683436456917,6.0,atlas,0.8496490110314877,0.024089540950870004,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.00024089540950870004,0.0242408954095087,22.049569166464643,"['shai gilgeous-alexander', 'nolan traore', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5961960607325882,6.0,1.0,6.0,3.5771763643955294,6.0,atlas,0.842134091611463,0.025349663125394602,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.01,0.024,0.000253496631253946,0.034253496631253946,21.42880468974192,"['shai gilgeous-alexander', 'jabari walker', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.5948153715987514,6.0,1.0,6.0,3.5688922295925085,6.0,atlas,0.843099528651341,0.016405475733268688,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.006,0.0001640547573326869,0.006164054757332687,21.40718932279772,"['shai gilgeous-alexander', 'brandin podziemski', 'jabari walker']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.5942029997238633,6.0,1.0,6.0,3.5652179983431793,6.0,atlas,0.8410201843532139,0.015125564219137029,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.0,0.024,0.0001512556421913703,0.02415125564219137,21.367156734416884,"['darius garland', 'nolan traore', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.5885519924278825,6.0,1.0,6.0,3.531311954567295,6.0,atlas,0.8388011326188386,0.025713339086245204,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.024,0.00025713339086245204,0.034257133390862456,21.153614594012907,"['darius garland', 'adem bona', 'jabari walker']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.5758861094845732,6.0,1.0,6.0,3.4553166569074394,6.0,atlas,0.8322242123289202,0.014228149374684716,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.0,0.024,0.00014228149374684716,0.024142281493746847,20.70775765995089,"['darius garland', 'gui santos', 'nolan traore']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.553317282299252,6.0,1.0,6.0,3.319903693795512,6.0,atlas,0.8228631968386195,0.01744120657077056,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.00017441206570770562,0.024174412065707706,19.895247750707366,"['josh hart', 'quentin grimes', 'gg jackson']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.5484181165411924,6.0,1.0,6.0,3.2905086992471544,6.0,atlas,0.8186084108015707,0.024744393272214782,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.0002474439327221478,0.02424744393272215,19.718804751550206,"['aaron gordon', 'nolan traore', 'gg jackson']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
3,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.5423784822645634,6.0,1.0,6.0,3.2542708935873805,6.0,atlas,0.815646908021773,0.02371706876815367,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.0,0.024,0.0002371706876815367,0.024237170687681536,19.501388190836604,"['josh hart', 'gui santos', 'adem bona']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0,
