n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.23607819680470896,20.0,0.45417254086271974,9.083450817254395,2.1444046897016773,20.0,pp_kernel,0.7570426736468204,0.0388193537864731,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.01,0.096,0.00038819353786473105,0.10638819353786473,19.372206337656994,"['jonas valančiūnas', 'bennedict mathurin', 'darius garland', 'jalen brunson', 'brice sensabaugh']",19.478594531194858,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],0.24009197517435918,20.0,0.44081579463831494,8.8163158927663,2.1167266964553546,20.0,pp_kernel,0.7562602199622938,0.03841705824017569,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347] | De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],0.0,0.096,0.0003841705824017569,0.09638417058240176,18.56534704401965,"['aaron gordon', 'darius garland', 'james harden', 'noah clowney', ""de'anthony melton""]",18.66173121460205,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347],De'Anthony Melton UNDER PTS 17.5 (STANDARD) [id:10424657],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0.22601606175163944,20.0,0.4482201060363627,8.964402120727254,2.0260988632848185,20.0,pp_kernel,0.750492440143241,0.03263756119931323,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0.01,0.054,0.0003263756119931323,0.06432637561199313,18.09843857122151,"['josh hart', 'james harden', 'shai gilgeous-alexander', 'terance mann', 'keon ellis']",18.162764946833505,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0,
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.24874490720897163,20.0,0.4280547628364519,8.561095256729038,2.129528845242232,20.0,pp_kernel,0.7611154736103849,0.040441735704908194,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.04,0.096,0.00040441735704908194,0.13640441735704908,18.094694878713888,"['shai gilgeous-alexander', 'cason wallace', 'james harden', 'jaylin williams', 'ace bailey']",18.231099296070937,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.271542736916509,20.0,0.4082621676496313,8.165243352992626,2.2172125276609504,20.0,pp_kernel,0.7766593916693016,0.03792616086464026,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0.0,0.096,0.00037926160864640263,0.0963792616086464,18.007700592046906,"['shai gilgeous-alexander', 'kris dunn', 'james harden', 'kyle filipowski', ""de'anthony melton""]",18.104079853655552,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],0,
5,Kawhi Leonard OVER PTS 19.5 (GOBLIN) [id:10423861] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0.22248130386459028,20.0,0.448626052146358,8.97252104292716,1.9962181805829078,20.0,pp_kernel,0.7480572610964258,0.03467338361179435,Kawhi Leonard OVER PTS 19.5 (GOBLIN) [id:10423861] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0.01,0.096,0.00034673383611794355,0.10634673383611794,17.80476289771779,"['kawhi leonard', 'darius garland', 'shai gilgeous-alexander', 'dominick barlow', 'keon ellis']",17.91110963155391,1,Kawhi Leonard OVER PTS 19.5 (GOBLIN) [id:10423861],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Dominick Barlow UNDER PTS 9.5 (STANDARD) [id:10425076],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],0,
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.24666330122858918,20.0,0.4199462322558189,8.398924645116377,2.0717064797345626,20.0,pp_kernel,0.7583004524647122,0.04080126448755309,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0.01,0.096,0.00040801264487553093,0.10640801264487552,17.293698597445033,"['kris dunn', 'cason wallace', 'darius garland', 'noah clowney', 'kyle filipowski']",17.40010661008991,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.19334756113297974,20.0,0.4715941206796089,9.431882413592177,1.82363146156109,20.0,pp_kernel,0.7237458915014018,0.039637342707254684,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.01,0.096,0.00039637342707254686,0.10639637342707255,17.09388113774437,"['cam spencer', 'josh hart', 'sam merrill', 'noah clowney', 'nic claxton']",17.200277511171443,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.21700408620052794,20.0,0.444265302813559,8.88530605627118,1.928147721353144,20.0,pp_kernel,0.7404804863310503,0.03323320409098407,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.0,0.054,0.0003323320409098407,0.05433233204090984,17.077850293883657,"['evan mobley', 'josh hart', 'jamal murray', 'draymond green', 'jaylin williams']",17.132182625924568,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182],0.09160005089024666,20.0,0.675559352337726,13.51118704675452,1.2376254210703554,20.0,pp_kernel,0.6425949024904437,0.04446826838610781,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182],0.01,0.096,0.0004446826838610781,0.10644468268386108,16.615343875216034,"['keyonte george', 'bennedict mathurin', 'mikal bridges', 'jalen brunson', 'nikola jokić']",16.721788557899895,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182],0,
