n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.5163843247920907,10.0,1.0,10.0,5.163843247920907,10.0,atlas,0.8484553843233271,0.02897453661927934,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.024,0.00028974536619279337,0.024289745366192793,51.61414273384288,"['shai gilgeous-alexander', 'josh hart', 'jabari walker', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.48075517539156676,10.0,1.0,10.0,4.807551753915668,10.0,atlas,0.833584991081054,0.0304311909775866,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.054,0.000304311909775866,0.05430431190977587,48.0212132272469,"['darius garland', 'shai gilgeous-alexander', 'brandin podziemski', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.47736673181570827,10.0,1.0,10.0,4.773667318157083,10.0,atlas,0.8347853032243275,0.030545452170748708,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.0,0.054,0.0003054545217074871,0.054305454521707486,47.68236772704912,"['shai gilgeous-alexander', 'evan mobley', 'nolan traore', 'kelly oubre']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.46854275888939156,10.0,1.0,10.0,4.685427588893916,10.0,atlas,0.8284522688533993,0.03744337239670159,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.01,0.054,0.0003744337239670159,0.06437443372396702,46.78990145521519,"['kris dunn', 'jonas valančiūnas', 'jabari walker', 'adem bona']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
4,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.4590607133386743,10.0,1.0,10.0,4.590607133386743,10.0,atlas,0.8238501610221186,0.036455279606882614,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.054,0.0003645527960688261,0.054364552796068825,45.851706781071364,"['josh hart', 'evan mobley', 'gg jackson', 'jabari walker']",1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.45207600705681517,10.0,1.0,10.0,4.520760070568151,10.0,atlas,0.8209822577424233,0.02883339589569848,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.01,0.054,0.0002883339589569848,0.06428833395895699,45.14331237172256,"['shai gilgeous-alexander', 'jonas valančiūnas', 'brandin podziemski', 'gui santos']",1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.4519234013252993,10.0,1.0,10.0,4.5192340132529925,10.0,atlas,0.8222373034815045,0.02339516277149268,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0002339516277149268,0.02423395162771493,45.168106180902214,"['cason wallace', 'darius garland', 'nolan traore', 'gg jackson']",1,Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10427302],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.44177788186205885,10.0,1.0,10.0,4.417778818620588,10.0,atlas,0.8161162237996865,0.029255172938066978,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.054,0.0002925517293806698,0.05429255172938067,44.123495634476505,"['jonas valančiūnas', 'james harden', 'nolan traore', 'gg jackson']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.43906956646286044,10.0,1.0,10.0,4.390695664628605,10.0,atlas,0.8160063059061422,0.03760572038467919,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.02,0.054,0.0003760572038467919,0.07437605720384678,43.83258058908219,"['jonas valančiūnas', 'aaron gordon', 'gui santos', 'pat spencer']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0,
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.4332475036338978,10.0,1.0,10.0,4.332475036338978,10.0,atlas,0.8136676746475557,0.02367094567819317,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.01,0.024,0.0002367094567819317,0.034236709456781936,43.290513653933,"['evan mobley', 'darius garland', 'jabari walker', 'adem bona']",1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10438923],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0,
