n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0.2997873080552513,10.0,0.6759050844993001,6.759050844993001,2.026277657829023,10.0,pp_kernel,0.7465897791427671,0.0296659689330948,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0.0,0.054,0.000296659689330948,0.05429665968933095,13.641417055650367,"['jonas valančiūnas', 'bennedict mathurin', 'brice sensabaugh', 'noah clowney']",13.695713715339698,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10428138],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.35470726882064035,10.0,0.6115160475555983,6.115160475555983,2.169091870684391,10.0,pp_kernel,0.7793525456011141,0.03065323144814725,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0.01,0.054,0.00030653231448147253,0.06430653231448147,13.200038343144499,"['josh hart', 'shai gilgeous-alexander', 'jaylin williams', 'keon ellis']",13.26434487545898,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.2581434837331222,10.0,0.7132162696185345,7.132162696185345,1.8411213249447025,10.0,pp_kernel,0.7229893236696604,0.039683453933938066,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0.0,0.054,0.00039683453933938065,0.05439683453933938,13.076779998382603,"['sam merrill', 'shai gilgeous-alexander', 'brice sensabaugh', 'nic claxton']",13.131176832921943,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],Nic Claxton UNDER PTS 13 (STANDARD) [id:10426325],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.3078565925961647,10.0,0.6502020706182763,6.502020706182763,2.001689939595134,10.0,pp_kernel,0.7517869246962996,0.02958252235311357,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0.02,0.054,0.0002958252235311357,0.07429582522353113,12.940733609381754,"['shai gilgeous-alexander', 'bennedict mathurin', 'brook lopez', 'jaylin williams']",13.015029434605285,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],0,
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347],0.2699067634162345,10.0,0.6904865443643257,6.904865443643256,1.8636698837183534,10.0,pp_kernel,0.7275203542332795,0.03839495530491373,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347],0.01,0.054,0.00038394955304913727,0.06438394955304914,12.804005828892455,"['bennedict mathurin', 'shai gilgeous-alexander', 'brook lopez', 'noah clowney']",12.868389778445504,1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Brook Lopez UNDER PTS 9 (STANDARD) [id:10423615],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.263998858283302,10.0,0.6961323998632589,6.961323998632589,1.8377815877791541,10.0,pp_kernel,0.721057200767623,0.04949354485602046,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Darius Garland OVER RA 8 (STANDARD) [id:10423300] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.01,0.054,0.0004949354485602047,0.0644949354485602,12.72889813580357,"['josh hart', 'cason wallace', 'darius garland', 'jaylin williams']",12.79339307125213,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Darius Garland OVER RA 8 (STANDARD) [id:10423300],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.2513274256199934,10.0,0.7089529201466757,7.089529201466757,1.7817931230624073,10.0,pp_kernel,0.7133702147760985,0.02766339306580667,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0.01,0.024,0.0002766339306580667,0.03427663393065807,12.59779774299293,"['josh hart', 'jonas valančiūnas', ""day'ron sharpe"", 'jalen brunson']",12.632074376923587,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | GG Jackson OVER PA 20.5 (STANDARD) [id:10426289],0.04731897871953889,10.0,1.6347303101468538,16.347303101468537,0.7735376875802418,10.0,pp_kernel,0.5835873766291346,0.05958254513363327,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | GG Jackson OVER PA 20.5 (STANDARD) [id:10426289],0.0,0.054,0.0005958254513363327,0.05459582545133633,12.590659213831952,"['darius garland', 'josh hart', 'cason wallace', 'gg jackson']",12.645255039283288,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],GG Jackson OVER PA 20.5 (STANDARD) [id:10426289],0,
4,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.2378989953401084,10.0,0.7237681613338222,7.237681613338221,1.7218371844047378,10.0,pp_kernel,0.7019362441034467,0.03787013121112966,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.02,0.054,0.00037870131211129656,0.07437870131211129,12.38773062941611,"['bennedict mathurin', 'kris dunn', 'noah clowney', 'terance mann']",12.462109330728222,1,Bennedict Mathurin OVER PR 16.5 (GOBLIN) [id:10436034],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Noah Clowney UNDER PRA 21.5 (STANDARD) [id:10426347],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nic Claxton OVER RA 11 (STANDARD) [id:10426330] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0.13653063946368268,10.0,0.9513238421803365,9.513238421803365,1.298848525099289,10.0,pp_kernel,0.6211259513050812,0.04956634789068801,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Nic Claxton OVER RA 11 (STANDARD) [id:10426330] | Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0.02,0.054,0.0004956634789068801,0.07449566347890688,12.281760029598281,"['bruce brown', 'noah clowney', 'nic claxton', 'nikola jokić']",12.356255693077188,1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Nic Claxton OVER RA 11 (STANDARD) [id:10426330],Nikola Jokić UNDER PRA 50.5 (STANDARD) [id:10427184],0,
