n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.23010088399422407,6.0,1.0,6.0,1.3806053039653445,6.0,atlas,0.6187262189260806,0.026056355899997868,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3806053039653445,"['coby white', 'trendon watford', 'tristan silva']",1.3806053039653445,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.19424884316971702,6.0,1.0,6.0,1.1654930590183021,6.0,atlas,0.580386040647786,0.026227143957734875,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1654930590183021,"['coby white', ""kel'el ware"", 'shai gilgeous-alexander']",1.1654930590183021,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
3,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.19421149483101746,6.0,1.0,6.0,1.1652689689861049,6.0,atlas,0.5885024806571287,0.05573984835999582,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1652689689861049,"['naz reid', 'jalen green', 'tristan silva']",1.1652689689861049,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.19195265256580327,6.0,1.0,6.0,1.1517159153948195,6.0,atlas,0.5832763762299422,0.045186904429675205,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1517159153948195,"['ryan kalkbrenner', 'tristan silva', 'grant williams']",1.1517159153948195,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.19121054124235204,6.0,1.0,6.0,1.1472632474541122,6.0,atlas,0.5830488177560869,0.07196194722263606,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1472632474541122,"['coby white', 'tristan silva', 'jaylon tyson']",1.1472632474541122,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.190721036784545,6.0,1.0,6.0,1.14432622070727,6.0,atlas,0.5824025485120181,0.06046347768290309,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.14432622070727,"['jaime jaquez', 'isaiah hartenstein', 'tristan silva']",1.14432622070727,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.18791757467287157,6.0,1.0,6.0,1.1275054480372293,6.0,atlas,0.5741783667118672,0.02645534902895418,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1275054480372293,"['donte divincenzo', ""kel'el ware"", 'jett howard']",1.1275054480372293,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
3,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.1852197819649365,6.0,1.0,6.0,1.111318691789619,6.0,atlas,0.5711588111818457,0.01784548817998868,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.111318691789619,"['ayo dosunmu', ""de'aaron fox"", 'jett howard']",1.111318691789619,1,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.18040188557874823,6.0,1.0,6.0,1.0824113134724893,6.0,atlas,0.5657219863407857,0.016536141179769884,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0824113134724893,"['collin gillespie', 'jett howard', 'trendon watford']",1.0824113134724893,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1800878965506485,6.0,1.0,6.0,1.080527379303891,6.0,atlas,0.5664623546844852,0.015121338347476103,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.080527379303891,"['rudy gobert', 'karl-anthony towns', 'moussa diabaté']",1.080527379303891,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
