n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.06038515823700748,20.0,1.0,20.0,1.2077031647401495,20.0,atlas,0.5740912792988817,0.03465921118367146,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2077031647401495,"['norman powell', 'davion mitchell', 'naz reid', 'tristan silva', 'trendon watford']",1.2077031647401495,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
5,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.05863788605045995,20.0,1.0,20.0,1.172757721009199,20.0,atlas,0.5709700333193163,0.04159391435521126,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.172757721009199,"['davion mitchell', 'norman powell', 'jaime jaquez', 'tristan silva', 'quentin grimes']",1.172757721009199,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05845534144172177,20.0,1.0,20.0,1.1691068288344355,20.0,atlas,0.5723089394576959,0.03540286447007404,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1691068288344355,"['kon knueppel', 'ayo dosunmu', 'collin gillespie', 'brandon miller', 'tristan silva']",1.1691068288344355,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.057129498129510306,20.0,1.0,20.0,1.142589962590206,20.0,atlas,0.5698336874571197,0.058999077898642636,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.142589962590206,"['naz reid', 'jaime jaquez', 'donte divincenzo', 'lamelo ball', 'tristan silva']",1.142589962590206,1,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123],Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.056433680809059944,20.0,1.0,20.0,1.128673616181199,20.0,atlas,0.5668380701682967,0.058790511721294236,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.128673616181199,"['ryan kalkbrenner', 'davion mitchell', 'jaime jaquez', 'brandon miller', 'tristan silva']",1.128673616181199,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.05561103330243355,20.0,1.0,20.0,1.1122206660486709,20.0,atlas,0.5626795800965162,0.04842121819484193,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1122206660486709,"['jaime jaquez', 'norman powell', 'brandon miller', ""kel'el ware"", 'jett howard']",1.1122206660486709,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.055361592194534126,20.0,1.0,20.0,1.1072318438906825,20.0,atlas,0.5617982911744936,0.04749937440586671,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1072318438906825,"['tyler herro', 'devin booker', 'coby white', ""kel'el ware"", 'shai gilgeous-alexander']",1.1072318438906825,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
5,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.05202520834664079,20.0,1.0,20.0,1.0405041669328159,20.0,atlas,0.5545351502388941,0.04846673258252459,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0405041669328159,"['norman powell', 'bam adebayo', 'miles bridges', ""kel'el ware"", ""de'aaron fox""]",1.0405041669328159,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.050617689260095466,20.0,1.0,20.0,1.0123537852019093,20.0,atlas,0.5523108881267887,0.04840550050699288,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0123537852019093,"['davion mitchell', 'devin booker', 'grant williams', 'nikola jokić', 'moussa diabaté']",1.0123537852019093,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.05048824979908835,20.0,1.0,20.0,1.009764995981767,20.0,atlas,0.5516746945331616,0.05047073216727921,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.009764995981767,"['grant williams', 'rudy gobert', 'coby white', 'moussa diabaté', 'jaime jaquez']",1.009764995981767,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
