n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0.2548505190757486,20.0,0.43366698291424066,8.673339658284814,2.210405114034161,20.0,pp_kernel,0.7776039669435086,0.04288924679167817,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0.0,0.006,0.0012866774037503452,0.007286677403750346,0.0,0,0.0,19.164307659024303,"['jabari smith', 'james harden', 'jayson tatum', ""de'aaron fox"", 'kon knueppel']",19.171594336428054,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.2522367826435632,20.0,0.4349494477273147,8.698988954546294,2.1942049861466506,20.0,pp_kernel,0.7759746545814585,0.027035423850823963,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.000625,0.003375,0.0008110627155247189,0.004811062715524719,0.0,0,0.0,19.082553875784594,"['james harden', 'amen thompson', 'jayson tatum', 'victor wembanyama', ""de'aaron fox""]",19.08736493850012,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.2636526407700182,20.0,0.424823650915477,8.49647301830954,2.2401175485085174,20.0,pp_kernel,0.7839286088441118,0.026951706057134622,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.000625,0.006,0.0008085511817140387,0.007433551181714039,0.0,0,0.0,19.02566475756262,"['jabari smith', 'jayson tatum', 'james harden', ""de'aaron fox"", 'donovan mitchell']",19.033098308744332,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.23227241315092834,20.0,0.4437925764823049,8.875851529646098,2.061615453560258,20.0,pp_kernel,0.7609361584310735,0.02739639550914471,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0.00125,0.006,0.0008218918652743413,0.008071891865274341,0.0,0,0.0,18.290520785159575,"['jabari smith', 'james harden', 'evan mobley', 'victor wembanyama', ""de'aaron fox""]",18.29859267702485,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10395048],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10394911],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0.2368702994360587,20.0,0.43892718475454046,8.778543695090809,2.079376273668685,20.0,pp_kernel,0.7649335066493351,0.05090422484447854,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0.000625,0.001875,0.0015271267453343563,0.0040271267453343565,0.0,0,0.0,18.24986835019032,"['amen thompson', 'derrick white', 'jayson tatum', 'keldon johnson', 'kon knueppel']",18.253895476935654,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10396359],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10396084] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0.12414337274321163,20.0,0.5892851891918456,11.785703783836912,1.4631170178779456,20.0,pp_kernel,0.6829109676199073,0.04681471211419885,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10396084] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0.000625,0.001875,0.0014044413634259655,0.0039044413634259654,0.0,0,0.0,17.239959332436854,"['derrick white', 'evan mobley', 'amen thompson', 'dylan harper', 'victor wembanyama']",17.24386377380028,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10396084],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dylan Harper UNDER PA 13.5 (STANDARD) [id:10394956],Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.22395327595650605,20.0,0.4365800510683214,8.731601021366428,1.9554706530801858,20.0,pp_kernel,0.752520022362557,0.041478433928002954,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0.0025,0.006,0.0012443530178400887,0.00974435301784009,0.0,0,0.0,17.064645198669183,"['jabari smith', 'evan mobley', 'payton pritchard', 'dennis schröder', 'donovan mitchell']",17.074389551687023,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10395338],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0.20949729698997718,20.0,0.44208869121008815,8.841773824201763,1.852327716767003,20.0,pp_kernel,0.7415571715721085,0.036366532066749065,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0.00125,0.001875,0.0010909959620024718,0.004215995962002472,0.0,0,0.0,16.3736467239919,"['amen thompson', 'payton pritchard', 'derrick white', 'keldon johnson', 'kevin durant']",16.377862719953903,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:10394990],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10396173],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0.1938096599407829,20.0,0.4521952170070619,9.043904340141237,1.7527960246997436,20.0,pp_kernel,0.7299970002999701,0.04351277263018444,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0.00125,0.001875,0.001305383178905533,0.004430383178905533,0.0,0,0.0,15.847689191985413,"['julian champagnie', 'keldon johnson', 'evan mobley', 'donovan mitchell', 'payton pritchard']",15.852119575164318,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10395593],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],0.1984632552189797,20.0,0.44562765718177844,8.912553143635568,1.7688143091980657,20.0,pp_kernel,0.7327567243275672,0.06580767300782225,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],0.0025,0.001875,0.0019742301902346674,0.006349230190234667,0.0,0,0.0,15.758302301760562,"['derrick white', 'luke kornet', 'payton pritchard', 'jaylen brown', 'kon knueppel']",15.764651531950797,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jaylen Brown OVER RA 10.5 (STANDARD) [id:10395654],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],0,
