n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4652480824136633,10.0,1.0,10.0,4.652480824136632,10.0,atlas,0.8313168683131688,0.06286154523168062,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.006,0.0018858463569504187,0.00899695746806153,0.0,0,0.0,46.515811283898266,"['jabari smith', 'payton pritchard', 'coby white', 'jayson tatum']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.4634484787123061,10.0,1.0,10.0,4.634484787123061,10.0,atlas,0.82991700829917,0.04294150926468754,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.0026666666666666666,0.0012882452779406262,0.003954911944607293,0.0,0,0.0,46.340892959286,"['keldon johnson', 'evan mobley', 'jayson tatum', 'moussa diabaté']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | James Harden OVER PA 27.5 (STANDARD) [id:10395351],0.4626789701305606,10.0,1.0,10.0,4.626789701305606,10.0,atlas,0.8285671432856714,0.05442654233448237,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | James Harden OVER PA 27.5 (STANDARD) [id:10395351],0.0011111111111111111,0.0026666666666666666,0.0016327962700344709,0.0054105740478122485,0.0,0,0.0,46.26248643900824,"['amen thompson', 'evan mobley', 'jayson tatum', 'james harden']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],James Harden OVER PA 27.5 (STANDARD) [id:10395351],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4469900994092767,10.0,1.0,10.0,4.469900994092767,10.0,atlas,0.8274922507749225,0.05977162821832968,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.0026666666666666666,0.0017931488465498904,0.005570926624327668,0.0,0,0.0,44.69343901430334,"['derrick white', 'james harden', 'amen thompson', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0.3611173849540186,10.0,1.0,10.0,3.611173849540186,10.0,atlas,0.7804719528047195,0.05400955747709096,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0.0011111111111111111,0.006,0.0016202867243127286,0.00873139783542384,0.0,0,0.0,36.10300709756644,"['evan mobley', 'jabari smith', 'james harden', 'payton pritchard']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.34239379298013567,10.0,1.0,10.0,3.423937929801357,10.0,atlas,0.7692730726927307,0.05528560559211633,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0011111111111111111,0.0013333333333333333,0.0016585681677634898,0.004103012612207934,0.0,0,0.0,34.23527628540136,"['amen thompson', 'derrick white', 'evan mobley', 'jaylon tyson']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],0.32997677984405255,10.0,1.0,10.0,3.2997677984405254,10.0,atlas,0.764003967248229,0.04498911646320968,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],0.0022222222222222222,0.006,0.0013496734938962904,0.009571895716118514,0.0,0,0.0,32.988106088689136,"['jabari smith', 'dennis schröder', 'james harden', 'alperen sengun']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.32659234645711416,10.0,1.0,10.0,3.2659234645711415,10.0,atlas,0.7608459186561309,0.03528507312368534,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.0011111111111111111,0.0013333333333333333,0.0010585521937105601,0.0035029966381550045,0.0,0,0.0,32.65573164907326,"['amen thompson', 'dennis schröder', 'luke kornet', 'reed sheppard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.319060404073348,10.0,1.0,10.0,3.19060404073348,10.0,atlas,0.754024597540246,0.05701872729613831,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0,0.0013333333333333333,0.001710561818884149,0.003043895152217482,0.0,0,0.0,31.902996512182582,"['payton pritchard', 'jabari smith', 'luke kornet', 'jaylon tyson']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.302715572634117,10.0,1.0,10.0,3.0271557263411704,10.0,atlas,0.744822520995897,0.04132369427685049,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0.0011111111111111111,0.006,0.0012397108283055147,0.008350821939416626,0.0,0,0.0,30.263206441472285,"['derrick white', 'payton pritchard', 'moussa diabaté', 'reed sheppard']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],0,
