n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0.13529862920807964,10.0,1.0049904948809847,10.049904948809846,1.359738363245468,10.0,pp_kernel,0.653034696530347,0.03664630178618132,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0.0011111111111111111,0.006,0.0010993890535854396,0.00821050016469655,0.0,0,0.0,13.657030805702531,"['jayson tatum', 'james harden', 'kevin durant', 'payton pritchard']",13.665241305867228,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Kevin Durant OVER PTS 25.5 (STANDARD) [id:10395849],Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898],0.20632811422273625,10.0,0.8025512022735467,8.025512022735468,1.6558887613229067,10.0,pp_kernel,0.7047553030433706,0.036122830988972836,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898],0.0011111111111111111,0.006,0.001083684929669185,0.008194796040780297,0.0,0,0.0,13.28116036626875,"['james harden', 'jayson tatum', 'alperen sengun', 'tari eason']",13.28935516230953,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783],Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898],0,
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson UNDER PRA 29.5 (STANDARD) [id:10395809] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],0.16947219372846348,10.0,0.8768286418062669,8.768286418062669,1.4859807345085716,10.0,pp_kernel,0.6751074892510749,0.045994640432790765,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson UNDER PRA 29.5 (STANDARD) [id:10395809] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],0.0011111111111111111,0.006,0.001379839212983723,0.008490950324094835,0.0,0,0.0,13.021013741570203,"['jayson tatum', 'jabari smith', 'amen thompson', 'stephon castle']",13.029504691894298,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Amen Thompson UNDER PRA 29.5 (STANDARD) [id:10395809],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0.11448369459001424,10.0,1.0655065183421637,10.655065183421637,1.2198312282955368,10.0,pp_kernel,0.6292620737926208,0.02138064745056465,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828] | Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0.0,0.0006666666666666666,0.0006414194235169395,0.0013080860901836062,0.0,0,0.0,12.996073164172042,"['james harden', 'jayson tatum', 'jabari smith', 'devin vassell']",12.997381250262226,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],Devin Vassell UNDER REB 3.5 (STANDARD) [id:10394937],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0.17219952812680436,10.0,0.8530714377403158,8.530714377403157,1.4689849903733694,10.0,pp_kernel,0.6706579342065793,0.055057685513274265,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0.0011111111111111111,0.0026666666666666666,0.001651730565398228,0.005429508343176005,0.0,0,0.0,12.526061869224364,"['jabari smith', 'derrick white', 'devin vassell', 'victor wembanyama']",12.53149137756754,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0.12361865546766072,10.0,1.0041940126044828,10.041940126044828,1.241371136668413,10.0,pp_kernel,0.629037096290371,0.046803379924958304,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049] | Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0.0011111111111111111,0.0026666666666666666,0.0014041013977487491,0.005181879175526527,0.0,0,0.0,12.460592749448889,"['payton pritchard', 'derrick white', 'victor wembanyama', 'brandon miller']",12.465774628624416,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],Brandon Miller UNDER RA 7.5 (STANDARD) [id:10396350],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0.13253282811786535,10.0,0.9592567634177621,9.592567634177621,1.271330117469461,10.0,pp_kernel,0.6366363363663634,0.04497212942097825,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0.0011111111111111111,0.0026666666666666666,0.0013491638826293474,0.005126941660407125,0.0,0,0.0,12.190193195532377,"['evan mobley', 'derrick white', 'moussa diabaté', 'neemias queta']",12.195320137192784,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Moussa Diabaté OVER REB 9.5 (STANDARD) [id:10396565],Neemias Queta OVER PR 18.5 (STANDARD) [id:10395724],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0.11976323426213312,10.0,1.0087537632680845,10.087537632680846,1.2081161326308398,10.0,pp_kernel,0.6227127287271274,0.034508740331977664,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0.0011111111111111111,0.0013333333333333333,0.0010352622099593298,0.003479706654403774,0.0,0,0.0,12.183437245908038,"['amen thompson', 'luke kornet', 'derrick white', 'reed sheppard']",12.186916952562441,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.20273239261171197,10.0,0.7745650284074981,7.745650284074981,1.5702942144241074,10.0,pp_kernel,0.6901809819018099,0.041258227971481515,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0.0,0.006,0.0012377468391444454,0.0072377468391444455,0.0,0,0.0,12.15571208119624,"['payton pritchard', 'evan mobley', 'kon knueppel', 'stephon castle']",12.162949828035385,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10396356],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0.2708179529898147,10.0,0.6663018694624984,6.663018694624983,1.8044650836112053,10.0,pp_kernel,0.7362513748625138,0.059994702322879,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0.0011111111111111111,0.006,0.00179984106968637,0.008910952180797481,0.0,0,0.0,12.014273633718698,"['james harden', 'evan mobley', 'kon knueppel', 'jabari smith']",12.023184585899495,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10396357],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0,
