n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.07301595502249471,20.0,1.038414173087606,20.76828346175212,1.5164160511377134,20.0,pp_kernel,0.617928207179282,0.053952436816881555,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.005625,0.006,0.0005395243681688155,0.03,0.04216452436816882,0.0,5,1.0,1.4742515267695446,"['ryan kalkbrenner', 'kon knueppel', 'coby white', 'donte divincenzo', 'brandon miller']",1.5164160511377134,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.07075648078896257,20.0,1.0204981028280231,20.409962056560463,1.4441370881584754,20.0,pp_kernel,0.6230676932306769,0.030018234948747856,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.003125,0.006,0.0003001823494874786,0.03,0.03942518234948748,0.0,5,1.0,1.4047119058089879,"['kon knueppel', 'ryan kalkbrenner', 'donte divincenzo', 'jaden mcdaniels', 'brandon miller']",1.4441370881584754,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
5,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.054678361347676646,20.0,1.277975135066473,25.55950270132946,1.3975517245702096,20.0,pp_kernel,0.582951704829517,0.03929382408967057,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.003125,0.006,0.0003929382408967057,0.03,0.03951793824089671,0.0,5,1.0,1.3580337863293128,"['naz reid', 'coby white', 'lamelo ball', 'rudy gobert', 'julius randle']",1.3975517245702096,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0,
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.06480514993520786,20.0,1.0463951749991425,20.92790349998285,1.35623592414595,20.0,pp_kernel,0.6058894110588942,0.05370106132504413,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.005625,0.006,0.0005370106132504413,0.03,0.042162010613250436,0.0,5,1.0,1.3140739135326995,"['ryan kalkbrenner', 'coby white', 'grant williams', 'brandon miller', 'naz reid']",1.35623592414595,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.04099505149916177,20.0,0.6756375116254595,13.51275023250919,0.5539558916770244,20.0,pp_kernel,0.5460668975321397,0.08174030995248752,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.000625,0.001875,0.0008174030995248752,0.0,0.0033174030995248753,0.0,0,0.0,0.5506384885774995,"['dennis schröder', 'grayson allen', 'jaime jaquez', 'sam merrill', 'alex sarr']",0.5539558916770244,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.053129314309425586,20.0,0.509471114995822,10.18942229991644,0.5413570200037308,20.0,pp_kernel,0.5627905775435468,0.0631457966551315,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.000625,0.006,0.000631457966551315,0.0,0.007256457966551315,0.0,0,0.0,0.5341005620371795,"['jaime jaquez', ""royce o'neale"", 'bam adebayo', 'desmond bane', 'dean wade']",0.5413570200037308,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.03407159179265852,20.0,0.7669619683172635,15.33923936634527,0.522632302099994,20.0,pp_kernel,0.5212927199126094,0.10520269699995903,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.000625,0.0015,0.0010520269699995904,0.0,0.0031770269699995905,0.0,0,0.0,0.5194552751299945,"['jaylon tyson', 'isaiah hartenstein', 'dennis schröder', 'maxime raynaud', 'karl-anthony towns']",0.522632302099994,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.03733095043753702,20.0,0.6980222014284112,13.960444028568224,0.5211566441164901,20.0,pp_kernel,0.5293498298100622,0.06378484207109458,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.000625,0.0015,0.0006378484207109459,0.0,0.002762848420710946,0.0,0,0.0,0.5183937956957791,"['davion mitchell', 'desmond bane', 'wendell carter', 'dominick barlow', 'tim hardaway']",0.5211566441164901,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.05310631453213045,20.0,0.48800772235352335,9.760154447070468,0.5183258319482961,20.0,pp_kernel,0.5680747079511448,0.06101506183262915,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.000625,0.001875,0.0006101506183262915,0.0,0.0031101506183262915,0.0,0,0.0,0.5152156813299698,"['bam adebayo', 'collin gillespie', 'quentin grimes', 'isaiah hartenstein', 'davion mitchell']",0.5183258319482961,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Isaiah Hartenstein OVER PA 10.5 (STANDARD) [id:10648255],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.07120822852687742,20.0,0.3627930784837514,7.255861569675028,0.5166770488128068,20.0,pp_kernel,0.6008130100098152,0.0567086523654282,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0025,0.006,0.000567086523654282,0.0,0.009067086523654283,0.0,0,0.0,0.5076099622891526,"['ajay mitchell', 'collin gillespie', 'precious achiuwa', 'jordan goodwin', 'grayson allen']",0.5166770488128068,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
