n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Trae Young OVER RA 5.5 (GOBLIN) [id:10519511] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10508490] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],0.19468215996254498,10.0,0.9058602526030374,9.058602526030374,1.7635483060097592,10.0,pp_kernel,0.6812345564003839,0.05443805652354879,Trae Young OVER RA 5.5 (GOBLIN) [id:10519511] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10508490] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],0.0,0.054,0.000544380565235488,0.05454438056523549,15.920738759031355,"['trae young', 'myles turner', 'luguentz dort', 'isaiah stewart']",15.975283139596591,1,Trae Young OVER RA 5.5 (GOBLIN) [id:10519511],Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10508490],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],0,
4,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Dylan Harper OVER RA 6.5 (STANDARD) [id:10517061] | Myles Turner OVER REB 4.5 (STANDARD) [id:10506265],0.19876788740138535,10.0,0.8823217648157304,8.823217648157303,1.753772332006847,10.0,pp_kernel,0.6922571237783158,0.06289248498991454,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184] | Dylan Harper OVER RA 6.5 (STANDARD) [id:10517061] | Myles Turner OVER REB 4.5 (STANDARD) [id:10506265],0.0,0.024,0.0006289248498991454,0.024628924849899148,15.4492860657629,"['shai gilgeous-alexander', 'isaiah stewart', 'dylan harper', 'myles turner']",15.4739149906128,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10506184],Dylan Harper OVER RA 6.5 (STANDARD) [id:10517061],Myles Turner OVER REB 4.5 (STANDARD) [id:10506265],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10518418] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:10511051],0.2028624199856948,10.0,0.878432325971143,8.78432325971143,1.7820090744016877,10.0,pp_kernel,0.6881567551651515,0.030071509363604303,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10518418] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:10511051],0.0,0.054,0.00030071509363604305,0.05430071509363604,15.599443046189943,"['ajay mitchell', 'paolo banchero', 'ronald holland', 'p.j. washington']",15.653743761283579,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10518418],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],P.J. Washington UNDER PR 20.5 (STANDARD) [id:10511051],0,
4,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573] | Austin Reaves UNDER PA 27.5 (STANDARD) [id:10514848] | Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10511043],0.17764344235274673,10.0,0.932042909320917,9.320429093209171,1.6557131083223668,10.0,pp_kernel,0.6703053171099396,0.03232747736861022,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573] | Austin Reaves UNDER PA 27.5 (STANDARD) [id:10514848] | Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10511043],0.0,0.024,0.0003232747736861022,0.024323274773686104,15.40763335004189,"['alex sarr', 'collin gillespie', 'austin reaves', 'naji marshall']",15.431956624815575,1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10542573],Austin Reaves UNDER PA 27.5 (STANDARD) [id:10514848],Naji Marshall UNDER PTS 16.5 (STANDARD) [id:10511043],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10510766] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Max Christie UNDER PA 14.5 (STANDARD) [id:10511038] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10512052],0.19781360105457277,10.0,0.8742232580159094,8.742232580159094,1.7293325079378794,10.0,pp_kernel,0.6874416080044088,0.055377797721102115,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10510766] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Max Christie UNDER PA 14.5 (STANDARD) [id:10511038] | Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10512052],0.0,0.054,0.0005537779772110212,0.05455377797721102,15.06367321484555,"['ajay mitchell', 'ivica zubac', 'max christie', 'onyeka okongwu']",15.118226992822763,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10510766],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Max Christie UNDER PA 14.5 (STANDARD) [id:10511038],Onyeka Okongwu OVER PA 18.5 (STANDARD) [id:10512052],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.3910160216297521,10.0,0.6213603005069677,6.213603005069677,2.4296183270290173,10.0,pp_kernel,0.7989451054894511,0.029995674038839883,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.02,0.024,0.00029995674038839885,0.0442999567403884,15.052383781259476,"['shai gilgeous-alexander', 'ajay mitchell', 'gg jackson', 'jaylen wells']",15.096683737999864,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745],Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10518120],0.2416644395795942,10.0,0.7898389775604979,7.898389775604979,1.908759938702774,10.0,pp_kernel,0.713935955487006,0.055752714572836655,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10518120],0.0,0.054,0.0005575271457283666,0.05455752714572837,15.021572456788649,"['cam spencer', 'shai gilgeous-alexander', 'victor wembanyama', 'desmond bane']",15.076129983934377,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860],Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143],Desmond Bane OVER PRA 31.5 (STANDARD) [id:10518120],0,
4,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10534589] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Rui Hachimura UNDER PTS 10.5 (STANDARD) [id:10515149],0.2096515186112109,10.0,0.8464288057816043,8.464288057816043,1.7745508452838703,10.0,pp_kernel,0.6905743051298903,0.056737684743957684,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10534589] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Rui Hachimura UNDER PTS 10.5 (STANDARD) [id:10515149],0.0,0.054,0.0005673768474395768,0.05456737684743958,14.96574215087619,"['bruce brown', 'bub carrington', 'desmond bane', 'rui hachimura']",15.02030952772363,1,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10534589],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Rui Hachimura UNDER PTS 10.5 (STANDARD) [id:10515149],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.3858105490865814,10.0,0.6222570413303493,6.222570413303493,2.4007333078865365,10.0,pp_kernel,0.7939641256296043,0.030763125676793422,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0.01,0.054,0.0003076312567679342,0.06430763125676793,14.874424420630218,"['alex sarr', 'ajay mitchell', 'olivier-maxence prosper', 'jaylen wells']",14.938732051886985,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751],Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760] | Jake LaRavia UNDER PTS 8 (STANDARD) [id:10515133],0.20436418341735643,10.0,0.8506910517617262,8.506910517617262,1.7385078213373728,10.0,pp_kernel,0.6923653620670958,0.02167108939121957,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760] | Jake LaRavia UNDER PTS 8 (STANDARD) [id:10515133],0.0,0.024,0.00021671089391219573,0.024216710893912197,14.765113759400858,"['shai gilgeous-alexander', 'alex sarr', ""royce o'neale"", 'jake laravia']",14.78933047029477,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356],Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760],Jake LaRavia UNDER PTS 8 (STANDARD) [id:10515133],0,
