n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.3196614605398764,20.0,1.0,20.0,6.393229210797528,20.0,atlas,0.8085391601954235,0.0447339949279895,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.46966146053987634,"['jaylon tyson', ""royce o'neale"", 'trendon watford', 'tristan silva', 'coby white']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3093405658896789,20.0,1.0,20.0,6.186811317793578,20.0,atlas,0.8016781609119892,0.034874563059026906,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.45934056588967886,"['devin booker', 'davion mitchell', 'adem bona', 'nique clifford', 'coby white']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.2964943179903573,20.0,1.0,20.0,5.929886359807146,20.0,atlas,0.7946223582835799,0.04550013436601581,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4464943179903573,"[""royce o'neale"", 'sam merrill', 'tristan silva', 'trendon watford', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.28779732954020365,20.0,1.0,20.0,5.755946590804073,20.0,atlas,0.7919032870723461,0.044177875652748805,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4377973295402037,"['isaiah hartenstein', 'davion mitchell', 'justin edwards', 'jalen duren', 'coby white']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.277873726596203,20.0,1.0,20.0,5.55747453192406,20.0,atlas,0.7857888891086225,0.034620987258356384,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.42787372659620304,"['jaden mcdaniels', 'jaime jaquez', 'will riley', 'cameron payne', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.27730222462511567,20.0,1.0,20.0,5.546044492502313,20.0,atlas,0.7919822164201881,0.035650252272489226,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4273022246251157,"['devin booker', 'davion mitchell', 'jarace walker', 'justin edwards', 'grant williams']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.27357223410412607,20.0,1.0,20.0,5.471444682082521,20.0,atlas,0.787427854623432,0.05172513778009756,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.42357223410412603,"['jaylon tyson', ""royce o'neale"", 'trendon watford', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.27291915685584917,20.0,1.0,20.0,5.458383137116983,20.0,atlas,0.7911499462699279,0.03273280225232271,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.42291915685584913,"['davion mitchell', 'collin gillespie', 'adem bona', 'tristan silva', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.2630252996088804,20.0,1.0,20.0,5.260505992177608,20.0,atlas,0.7827845907485786,0.03612628416964942,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.41302529960888035,"['davion mitchell', 'james harden', 'tristan silva', 'precious achiuwa', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.261292397758135,20.0,1.0,20.0,5.2258479551627,20.0,atlas,0.7819922407123764,0.03683589603730776,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.411292397758135,"['evan mobley', 'jaden mcdaniels', 'cameron payne', 'will riley', 'grant williams']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
