n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.11117820957536415,20.0,0.99850464036592,19.9700928073184,2.2202391633715175,20.0,pp_kernel,0.689248005074403,0.038415797769366045,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,2.3702391633715174,"['kevin porter', 'grayson allen', 'justin edwards', 'will riley', 'moussa diabaté']",2.2202391633715175,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.12417054411534434,20.0,0.8900154942996595,17.80030988599319,2.2102741639655172,20.0,pp_kernel,0.7013885697536251,0.03416986269947365,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,2.360274163965517,"['collin gillespie', 'james harden', 'will riley', 'quentin grimes', 'coby white']",2.2102741639655172,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Coby White OVER PTS 19.5 (DEMON) [id:10643851],0,
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.11649122591990782,20.0,0.8921003224931869,17.84200644986374,2.0784372042155295,20.0,pp_kernel,0.6909626257987693,0.04367057875019783,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,2.2284372042155294,"['jaylon tyson', 'luguentz dort', 'jalen brunson', 'will riley', 'kon knueppel']",2.0784372042155295,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Kon Knueppel OVER PTS 22.5 (DEMON) [id:10645614],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.13049318198541132,20.0,0.7130793852804972,14.261587705609944,1.8610399598690632,20.0,pp_kernel,0.701121758459918,0.04739851204073446,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,2.011039959869063,"['collin gillespie', 'luguentz dort', 'will riley', 'quentin grimes', 'ryan kalkbrenner']",1.8610399598690632,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483] | Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.1030219085192893,20.0,0.4138552569497975,8.27710513899595,0.8527231684341801,20.0,pp_kernel,0.659896299999506,0.06956898921294122,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Jalen Duren UNDER RA 13 (STANDARD) [id:10647483] | Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8527231684341801,"['james harden', 'isaiah hartenstein', 'jalen duren', 'bub carrington', 'giannis antetokounmpo']",0.8527231684341801,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528],Jalen Duren UNDER RA 13 (STANDARD) [id:10647483],Bub Carrington UNDER RA 7.5 (STANDARD) [id:10649050],Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Myles Turner OVER RA 4.5 (GOBLIN) [id:10651137] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.08496231004725797,20.0,0.49032007732687155,9.806401546537431,0.8331745286448233,20.0,pp_kernel,0.6399431469270895,0.06115905820153603,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Myles Turner OVER RA 4.5 (GOBLIN) [id:10651137] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8331745286448233,"['davion mitchell', 'myles turner', 'shai gilgeous-alexander', 'justin edwards', 'donovan mitchell']",0.8331745286448233,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Myles Turner OVER RA 4.5 (GOBLIN) [id:10651137],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0,
5,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Mitchell Robinson UNDER RA 9.5 (STANDARD) [id:10653570] | Christian Braun UNDER RA 7.5 (STANDARD) [id:10644610] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0692246956636627,20.0,0.5559099972626232,11.118199945252465,0.7696540075378532,20.0,pp_kernel,0.6149410419914375,0.057628928932916525,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Mitchell Robinson UNDER RA 9.5 (STANDARD) [id:10653570] | Christian Braun UNDER RA 7.5 (STANDARD) [id:10644610] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7696540075378532,"['jared mccain', 'davion mitchell', 'mitchell robinson', 'christian braun', 'keldon johnson']",0.7696540075378532,1,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648],Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Mitchell Robinson UNDER RA 9.5 (STANDARD) [id:10653570],Christian Braun UNDER RA 7.5 (STANDARD) [id:10644610],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.08793687685604247,20.0,0.4347134124784895,8.69426824956979,0.7645467964158186,20.0,pp_kernel,0.6309973687154553,0.04088935928883044,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250] | Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7645467964158186,"['bam adebayo', 'devin booker', 'andrew nembhard', 'precious achiuwa', 'luguentz dort']",0.7645467964158186,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759],Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184],Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250],Luguentz Dort OVER REB 3.5 (DEMON) [id:10645017],0,
5,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0812047120720796,20.0,0.4622943743204007,9.245887486408014,0.7508096311846066,20.0,pp_kernel,0.6295478040382313,0.06762540361803004,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7508096311846066,"['pelle larsson', 'giannis antetokounmpo', 'tim hardaway', 'justin edwards', 'alex sarr']",0.7508096311846066,1,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Tim Hardaway UNDER RA 3.5 (STANDARD) [id:10647254],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.10604487649808321,20.0,0.3434449211909686,6.868898423819372,0.7284114850318038,20.0,pp_kernel,0.6643538388341114,0.0469243172243905,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7284114850318038,"['jaime jaquez', 'isaiah hartenstein', 'tobias harris', 'will riley', 'collin gillespie']",0.7284114850318038,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10650536],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Tobias Harris UNDER RA 6.5 (STANDARD) [id:10650357],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Collin Gillespie OVER PTS 14.5 (DEMON) [id:10649140],0,
