n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],0.24663754490438228,4.9327508980876456,0.7669566086782644,0.00024345709068776707,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169]
5,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.2105998123635375,4.21199624727075,0.743247150569886,0.0007096392667060934,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958],Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
5,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.19201303517773904,3.840260703554781,0.7252749450109978,0.0012203209974797583,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | John Collins OVER PTS 14 (STANDARD) [id:9817180],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],John Collins OVER PTS 14 (STANDARD) [id:9817180]
5,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],0.18952573758965743,3.7905147517931486,0.7266326734653068,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Marcus Smart OVER PA 9.5 (GOBLIN) [id:9823938],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469]
5,Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Victor Wembanyama OVER PTS 20.5 (GOBLIN) [id:9822867] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],0.1874728460334553,3.7494569206691057,0.7197160567886421,0.00014236564242497244,Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Victor Wembanyama OVER PTS 20.5 (GOBLIN) [id:9822867] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],Keldon Johnson OVER PRA 13.5 (GOBLIN) [id:9822764],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Victor Wembanyama OVER PTS 20.5 (GOBLIN) [id:9822867],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036]
5,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],0.18606801269877146,3.7213602539754294,0.7204789042191562,0.0,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],0.18594406340293657,3.7188812680587313,0.7188582283543291,0.0014569000404694385,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448]
5,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136],0.18520145056444567,3.7040290112889136,0.7256488702259548,0.0014729791720244432,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9823979] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967],0.18409628049072785,3.6819256098145567,0.7258348330333934,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9823979] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9823979],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],AJ Green OVER PR 12.5 (STANDARD) [id:9822967]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646],0.1838083396284431,3.676166792568862,0.7253489302139572,0.0034759013237878464,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Victor Wembanyama OVER PR 33.5 (STANDARD) [id:9818646]
