n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.35450649101597775,3.5450649101597778,0.7804989002199559,0.00035883450552605254,Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],0.33712694090794837,3.371269409079484,0.7679139172165568,0.0016664352173309392,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030]
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],0.31868197761812367,3.1868197761812365,0.7553989202159569,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662]
4,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],0.31603803445447,3.1603803445447,0.75499900019996,0.002921269476888787,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Austin Reaves OVER PRA 25.5 (GOBLIN) [id:9822637],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420]
4,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.2953657998645533,2.953657998645533,0.7398020395920815,0.0,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
4,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],0.2768125451630727,2.768125451630727,0.7325534893021395,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Aaron Nesmith OVER REB 4 (STANDARD) [id:9821377],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938]
4,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.2617004454831817,2.617004454831817,0.7358703259348129,0.0029158934647272503,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
4,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.2608909026432264,2.608909026432264,0.7161130273945211,0.0,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
4,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.2604579246626774,2.6045792466267743,0.7202559488102379,0.0,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
4,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],0.25953266904994965,2.5953266904994967,0.7190236952609478,0.0022810890360559226,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525]
