n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.5442626990197101,3.265576194118261,0.8176031460374592,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
3,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.43170183523618444,2.5902110114171064,0.7576817969739386,0.0,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
3,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3883676212635204,2.3302057275811228,0.7405818836232755,0.004100946175105233,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],0.3853760411027404,2.3122562466164425,0.7475704859028194,0.003887857952969667,Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],0.3727522244973527,2.236513346984116,0.7350429914017197,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.37219095824241205,2.233145749454472,0.7211641005132307,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.37165036234057897,2.229902174043474,0.7214890355262281,0.0,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509],0.3498939088501217,2.0993634531007306,0.7274511764313805,0.000488489955425239,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509]
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],0.3294021332641503,1.9764127995849017,0.691495034326468,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037]
3,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.32830899405196307,1.9698539643117785,0.6966706658668267,0.0014195183776932983,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
