n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | OG Anunoby OVER RA 7 (STANDARD) [id:10607706] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0.08036429585676703,20.0,0.8893165742452389,17.786331484904778,1.429386005659418,20.0,pp_kernel,0.6373253907490195,0.05153564716857144,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | OG Anunoby OVER RA 7 (STANDARD) [id:10607706] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0.000625,0.006,0.0015460694150571431,0.008171069415057143,25.41536224712733,"['mikal bridges', 'aaron wiggins', 'og anunoby', 'kyle kuzma', 'ronald holland']",25.423533316542386,1,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],OG Anunoby OVER RA 7 (STANDARD) [id:10607706],Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789],Ronald Holland OVER PR 14.5 (DEMON) [id:10600210],0,
5,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Naji Marshall OVER PR 19.5 (STANDARD) [id:10601436] | Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532] | Caris LeVert OVER PA 11.5 (DEMON) [id:10607710],0.0768537036901787,20.0,0.8997750371714769,17.995500743429538,1.3830208818919243,20.0,pp_kernel,0.6307069293070693,0.06897425970924904,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Naji Marshall OVER PR 19.5 (STANDARD) [id:10601436] | Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532] | Caris LeVert OVER PA 11.5 (DEMON) [id:10607710],0.0025,0.003375,0.0020692277912774714,0.007944227791277472,24.880209080473424,"['cooper flagg', 'ayo dosunmu', 'naji marshall', 'khris middleton', 'caris levert']",24.8881533082647,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Naji Marshall OVER PR 19.5 (STANDARD) [id:10601436],Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532],Caris LeVert OVER PA 11.5 (DEMON) [id:10607710],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Rudy Gobert OVER PTS 9.5 (STANDARD) [id:10599121] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10603469] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:10598751],0.07906172311852287,20.0,0.8695470492541224,17.390940985082448,1.37495776093316,20.0,pp_kernel,0.6323067693230676,0.04293802617652605,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Rudy Gobert OVER PTS 9.5 (STANDARD) [id:10599121] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10603469] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:10598751],0.0,0.003375,0.0012881407852957814,0.004663140785295781,23.907146136584387,"['evan mobley', 'aaron wiggins', 'rudy gobert', 'myles turner', 'vj edgecombe']",23.911809277369684,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Rudy Gobert OVER PTS 9.5 (STANDARD) [id:10599121],Myles Turner OVER PTS 10.5 (STANDARD) [id:10603469],VJ Edgecombe OVER REB 6.5 (DEMON) [id:10598751],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Ivica Zubac UNDER PA 15.5 (STANDARD) [id:10602746] | P.J. Washington OVER PR 19 (STANDARD) [id:10601458] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.06829750284268489,20.0,0.930979437176138,18.61958874352276,1.2716714151403692,20.0,pp_kernel,0.6123953753699978,0.04420705247160253,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Ivica Zubac UNDER PA 15.5 (STANDARD) [id:10602746] | P.J. Washington OVER PR 19 (STANDARD) [id:10601458] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.003375,0.001326211574148076,0.004701211574148076,23.67329755523313,"['josh hart', 'luguentz dort', 'ivica zubac', 'p.j. washington', 'giannis antetokounmpo']",23.677998766807278,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646],Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Ivica Zubac UNDER PA 15.5 (STANDARD) [id:10602746],P.J. Washington OVER PR 19 (STANDARD) [id:10601458],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
5,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691] | Khris Middleton OVER PA 11.5 (STANDARD) [id:10606763] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.07396237640347962,20.0,0.8890035512961246,17.780071025922492,1.3150563056998814,20.0,pp_kernel,0.622027797220278,0.04417184760590852,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691] | Khris Middleton OVER PA 11.5 (STANDARD) [id:10606763] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.000625,0.006,0.0013251554281772555,0.007950155428177254,23.37384436300296,"['max christie', 'scoot henderson', 'khris middleton', 'karl-anthony towns', 'andrew nembhard']",23.381794518431136,1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10602691],Khris Middleton OVER PA 11.5 (STANDARD) [id:10606763],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0,
5,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Scoot Henderson OVER AST 4 (STANDARD) [id:10607684] | James Harden UNDER REB 5 (STANDARD) [id:10607597] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10602440],0.07369819369139459,20.0,0.8951296974647107,17.902593949294214,1.3193888364534738,20.0,pp_kernel,0.6227877212278772,0.04574714392549958,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Scoot Henderson OVER AST 4 (STANDARD) [id:10607684] | James Harden UNDER REB 5 (STANDARD) [id:10607597] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10602440],0.000625,0.003375,0.0013724143177649873,0.005372414317764987,23.615110185940527,"['ajay mitchell', 'donte divincenzo', 'scoot henderson', 'james harden', 'shai gilgeous-alexander']",23.620482600258292,1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877],Scoot Henderson OVER AST 4 (STANDARD) [id:10607684],James Harden UNDER REB 5 (STANDARD) [id:10607597],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10602440],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Mikal Bridges OVER PA 15.5 (STANDARD) [id:10596698] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.09565730467385727,20.0,0.7846764141198813,15.693528282397626,1.5012006163171057,20.0,pp_kernel,0.6577842215778422,0.050056176165836595,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Mikal Bridges OVER PA 15.5 (STANDARD) [id:10596698] | Scottie Barnes OVER AST 4 (STANDARD) [id:10602373] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0025,0.003375,0.0015016852849750978,0.007376685284975098,23.551757644440272,"['jamal shead', 'ayo dosunmu', 'mikal bridges', 'scottie barnes', 'jakob poeltl']",23.559134329725246,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Mikal Bridges OVER PA 15.5 (STANDARD) [id:10596698],Scottie Barnes OVER AST 4 (STANDARD) [id:10602373],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.07429362344171146,20.0,0.885342888145281,17.70685776290562,1.3155066229732557,20.0,pp_kernel,0.6228277172282771,0.04153035955720737,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.003125,0.003375,0.001245910786716221,0.007745910786716222,23.28574274836103,"['ayo dosunmu', 'donte divincenzo', 'jrue holiday', 'deni avdija', 'anthony edwards']",23.293488659147748,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416],Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338],Deni Avdija UNDER AST 7 (STANDARD) [id:10599790],Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0,
5,Naz Reid OVER PR 13.5 (GOBLIN) [id:10609211] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10599957],0.06770398970507174,20.0,0.9268599619320382,18.537199238640763,1.255042346413798,20.0,pp_kernel,0.6105248815885793,0.03401253395041713,Naz Reid OVER PR 13.5 (GOBLIN) [id:10609211] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737] | Brandon Ingram OVER REB 6.5 (DEMON) [id:10599957],0.0025,0.001875,0.001020376018512514,0.005395376018512515,23.25957465238526,"['naz reid', 'immanuel quickley', 'rj barrett', 'og anunoby', 'brandon ingram']",23.264970028403773,1,Naz Reid OVER PR 13.5 (GOBLIN) [id:10609211],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10600201],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515],OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737],Brandon Ingram OVER REB 6.5 (DEMON) [id:10599957],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.10144725140552163,20.0,0.7566272566736204,15.132545133472409,1.5351551105607784,20.0,pp_kernel,0.6662433756624337,0.03601024292799398,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.000625,0.003375,0.0010803072878398192,0.005080307287839819,23.225723690153963,"['isaiah joe', 'sandro mamukelashvili', 'julius randle', 'maxime raynaud', 'ajay mitchell']",23.230803997441804,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995],Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838],Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0,
