n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.09822354875199991,10.0,1.3521841528087633,13.521841528087633,1.3281632605509326,10.0,pp_kernel,0.5942364247168203,0.029151935826458662,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0,0.006,0.0008745580747937598,0.00687455807479376,17.952338574523083,"['ajay mitchell', 'deni avdija', 'dean wade', 'jakob poeltl']",17.959213132597878,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263],Dean Wade UNDER PR 10 (STANDARD) [id:10601205],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Rudy Gobert OVER PRA 22.5 (STANDARD) [id:10599127] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.10284792590229908,10.0,1.308372940393608,13.08372940393608,1.3456344322617495,10.0,pp_kernel,0.60006499350065,0.046312434260127745,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Rudy Gobert OVER PRA 22.5 (STANDARD) [id:10599127] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.0,0.006,0.0013893730278038323,0.0073893730278038324,17.598527415304083,"['isaiah hartenstein', 'rudy gobert', 'rj barrett', 'andrew nembhard']",17.605916788331886,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Rudy Gobert OVER PRA 22.5 (STANDARD) [id:10599127],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Myles Turner OVER PA 11.5 (STANDARD) [id:10603032] | Caris LeVert OVER PTS 6 (STANDARD) [id:10604414] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.10060966552597893,10.0,1.2962219301256477,12.962219301256477,1.3041245483738024,10.0,pp_kernel,0.5935156484351565,0.048840532969292264,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Myles Turner OVER PA 11.5 (STANDARD) [id:10603032] | Caris LeVert OVER PTS 6 (STANDARD) [id:10604414] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0,0.006,0.0014652159890787679,0.0074652159890787675,16.896883176184208,"['aaron wiggins', 'myles turner', 'caris levert', 'jakob poeltl']",16.904348392173286,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Myles Turner OVER PA 11.5 (STANDARD) [id:10603032],Caris LeVert OVER PTS 6 (STANDARD) [id:10604414],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
4,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:10599273] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.08754611877794621,10.0,1.385171955542453,13.85171955542453,1.2126642854779963,10.0,pp_kernel,0.5704179582041796,0.061302615142161884,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:10599273] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.0011111111111111111,0.006,0.0018390784542648565,0.008950189565375967,16.788535407755102,"['luguentz dort', 'immanuel quickley', 'tobias harris', 'ajay mitchell']",16.797485597320478,1,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Immanuel Quickley OVER PR 19.5 (STANDARD) [id:10599273],Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110],Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.1102790468023697,10.0,1.2303661501685859,12.303661501685859,1.3568360625849292,10.0,pp_kernel,0.608803003931212,0.022416265269456254,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.0026666666666666666,0.0006724879580836876,0.0033391546247503543,16.69071247270047,"['caris levert', 'donovan mitchell', 'rj barrett', 'giannis antetokounmpo']",16.69405162732522,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232],RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:10599238] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.09573392118179846,10.0,1.317877460259847,13.178774602598471,1.2616557690778494,10.0,pp_kernel,0.5840259453629193,0.029262506676241466,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:10599238] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0011111111111111111,0.006,0.000877875200287244,0.007988986311398355,16.619088020433605,"['ajay mitchell', 'rj barrett', 'brandon ingram', 'jalen duren']",16.627077006745004,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:10599238],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.1094989827046141,10.0,1.22872621837727,12.2872621837727,1.3454427093479857,10.0,pp_kernel,0.6075034540328408,0.02289838189665688,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.0,0.0026666666666666666,0.0006869514568997063,0.003353618123566373,16.528453704880626,"['isaiah joe', 'anthony edwards', 'donovan mitchell', 'josh hart']",16.53180732300419,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Anthony Edwards UNDER RA 9.5 (STANDARD) [id:10599734],Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237],Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0,
4,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.08300572322773475,10.0,1.4088536943634282,14.088536943634281,1.1694291982270233,10.0,pp_kernel,0.5606689331066893,0.06517933453188608,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0,0.006,0.0019553800359565824,0.007955380035956583,16.46759108215008,"['jaylon tyson', 'jrue holiday', 'luguentz dort', 'brandon ingram']",16.475546462186035,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],Jrue Holiday OVER RA 10 (STANDARD) [id:10607704],Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Caris LeVert OVER PRA 13.5 (DEMON) [id:10602173],0.08549931976430386,10.0,1.3879565553731597,13.879565553731597,1.186693413468115,10.0,pp_kernel,0.5655109624730355,0.05484916928957713,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Caris LeVert OVER PRA 13.5 (DEMON) [id:10602173],0.0011111111111111111,0.006,0.0016454750786873138,0.008756586189798425,16.46203243822242,"['jrue holiday', 'jerami grant', 'jamal shead', 'caris levert']",16.470789024412216,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855],Caris LeVert OVER PRA 13.5 (DEMON) [id:10602173],0,
4,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10601206] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10601184] | Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0.08574740192615742,10.0,1.3854534373560408,13.854534373560409,1.1879903274294479,10.0,pp_kernel,0.5658120136726615,0.032844201823471114,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Dean Wade UNDER PRA 11.5 (STANDARD) [id:10601206] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10601184] | Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0.0011111111111111111,0.006,0.0009853260547041335,0.008096437165815245,16.450956389662753,"['jaylon tyson', 'dean wade', 'cooper flagg', 'jakob poeltl']",16.459052826828568,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],Dean Wade UNDER PRA 11.5 (STANDARD) [id:10601206],Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10601184],Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0,
