n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.5397818467012455,6.0,1.0,6.0,3.238691080207473,6.0,atlas,0.8253872345699144,0.04176202573303097,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.0015,0.001252860771990929,0.002752860771990929,19.429393620472847,"['myles turner', 'kobe brown', 'aaron wiggins']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.5253793559208654,6.0,1.0,6.0,3.1522761355251925,6.0,atlas,0.8173275195656147,0.04106822136047953,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.0012320466408143858,0.007232046640814386,18.906424766510337,"['sandro mamukelashvili', 'quentin grimes', 'aaron wiggins']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.5243064578869223,6.0,1.0,6.0,3.145838747321534,6.0,atlas,0.8163051759490791,0.04105412159072775,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0012316236477218324,0.007231623647721832,18.86780086028148,"['ajay mitchell', 'justin edwards', 'ayo dosunmu']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.5051960444716977,6.0,1.0,6.0,3.0311762668301867,6.0,atlas,0.805698605864149,0.05200264691738663,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.001560079407521599,0.007560079407521599,18.179497521573598,"['caris levert', 'nique clifford', 'aaron wiggins']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.5034043571601038,6.0,1.0,6.0,3.0204261429606225,6.0,atlas,0.8044170696174283,0.04856374174771776,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0025,0.0015,0.0014569122524315328,0.005456912252431533,18.117099945511306,"['ayo dosunmu', 'justin edwards', 'julius randle']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.502847913399727,6.0,1.0,6.0,3.017087480398362,6.0,atlas,0.8104160870486394,0.038544526006774986,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.006,0.0011563357802032495,0.00715633578020325,18.09536854660997,"['isaiah hartenstein', 'quentin grimes', 'julius randle']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
3,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.5020570399956583,6.0,1.0,6.0,3.01234223997395,6.0,atlas,0.8069830970143096,0.04879973091809527,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.006,0.001463991927542858,0.009963991927542859,18.064089447916157,"['ajay mitchell', 'quentin grimes', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.5003076104217624,6.0,1.0,6.0,3.0018456625305747,6.0,atlas,0.8081950994742905,0.03734462144347749,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.006,0.0011203386433043248,0.007120338643304325,18.003953636540142,"['ivica zubac', 'quentin grimes', 'jaden mcdaniels']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
3,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.4996360651884708,6.0,1.0,6.0,2.997816391130825,6.0,atlas,0.803358744162709,0.05004355496341654,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0015013066489024962,0.007501306648902496,17.979397040136046,"['sandro mamukelashvili', 'kobe brown', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.4991749102210485,6.0,1.0,6.0,2.995049461326291,6.0,atlas,0.8019115869483029,0.04154627733832918,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0015,0.0012463883201498753,0.002746388320149875,17.967550379637593,"['myles turner', 'cody williams', 'ayo dosunmu']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
