n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Marcus Sasser UNDER PRA 13.5 (STANDARD) [id:10502470] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.11866705307774536,10.0,1.154667415810396,11.54667415810396,1.3702097951911534,10.0,pp_kernel,0.6200837931847318,0.02746499545841454,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Marcus Sasser UNDER PRA 13.5 (STANDARD) [id:10502470] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.0,0.006,0.0008239498637524363,0.006823949863752436,0.06,2,0.5,15.874542083450857,"['trae young', 'marcus sasser', 'cam spencer', 'kevin porter']",15.82136603331461,1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Marcus Sasser UNDER PRA 13.5 (STANDARD) [id:10502470],Cam Spencer UNDER PR 16 (STANDARD) [id:10511025],Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10518131] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Austin Reaves OVER PTS 25.5 (DEMON) [id:10515545],0.11237012938582631,10.0,1.1814247192329603,11.814247192329603,1.3275684855982128,10.0,pp_kernel,0.6109809222934143,0.027114272107319697,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10518131] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Austin Reaves OVER PTS 25.5 (DEMON) [id:10515545],0.0,0.0026666666666666666,0.0008134281632195909,0.0034800948298862574,0.06,2,0.5,15.740742158774061,"['shai gilgeous-alexander', 'jalen suggs', 'pelle larsson', 'austin reaves']",15.684222253603947,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10518131],Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471],Austin Reaves OVER PTS 25.5 (DEMON) [id:10515545],0,
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0.1097883677381281,10.0,1.173958634292846,11.739586342928462,1.2888700225109364,10.0,pp_kernel,0.6047119884651035,0.053700922030169504,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0.0,0.006,0.0016110276609050851,0.007611027660905085,0.03,1,0.25,15.153189886418382,"['alex sarr', 'isaiah stewart', 'jaylen brown', 'christian braun']",15.130800914079288,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011],Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.09970629032810596,10.0,1.2221663471047701,12.221663471047702,1.2185767263366893,10.0,pp_kernel,0.5857664233576643,0.030292155689254148,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.0,0.0026666666666666666,0.0009087646706776244,0.003575431337344291,0.0263551235413233,1,0.25,14.915814355141988,"['tre johnson', 'jalen duren', 'jamal murray', 'jock landale']",14.893034662938009,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755],Jalen Duren UNDER REB 11 (STANDARD) [id:10505911],Jamal Murray OVER AST 6 (STANDARD) [id:10527977],Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.1253456014458819,10.0,1.0897830744587762,10.897830744587761,1.3659951491357758,10.0,pp_kernel,0.6252518094180524,0.0465382123834852,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.0011111111111111111,0.006,0.0013961463715045559,0.008507257482615667,0.03,1,0.25,14.907876675726984,"['ajay mitchell', 'dyson daniels', 'stephon castle', 'julian champagnie']",14.8863839332096,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851],Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121],Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0,
4,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Kasparas Jakučionis UNDER PTS 7 (STANDARD) [id:10523524] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10507388],0.12749554245069064,10.0,1.0740349534196556,10.740349534196556,1.3693466899724125,10.0,pp_kernel,0.6278681592953209,0.021077470019385175,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Kasparas Jakučionis UNDER PTS 7 (STANDARD) [id:10523524] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10507388],0.0011111111111111111,0.006,0.0006323241005815552,0.007743435211692667,0.06,2,0.5,14.759518648587102,"['jordan goodwin', 'kasparas jakučionis', 'bam adebayo', 'giannis antetokounmpo']",14.707262083798794,1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Kasparas Jakučionis UNDER PTS 7 (STANDARD) [id:10523524],Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375],Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10507388],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Bam Adebayo OVER REB 10 (STANDARD) [id:10507380] | Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0.09601508801591586,10.0,1.2319580827038004,12.319580827038003,1.1828656374272435,10.0,pp_kernel,0.5786421357864213,0.03654586653826408,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Bam Adebayo OVER REB 10 (STANDARD) [id:10507380] | Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0.0011111111111111111,0.0026666666666666666,0.0010963759961479225,0.0048741537739257,0.0561798090280224,2,0.5,14.623714483064848,"['jaylen brown', 'tyler herro', 'bam adebayo', 'christian braun']",14.572408827810753,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433],Bam Adebayo OVER REB 10 (STANDARD) [id:10507380],Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.1024350339708893,10.0,1.191055399988867,11.91055399988867,1.2200580035907072,10.0,pp_kernel,0.5886489067809156,0.04750488879363869,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.0,0.006,0.0014251466638091606,0.007425146663809161,0.0,0,0.0,14.524141588099672,"['dyson daniels', 'max christie', 'lebron james', 'kevin porter']",14.531566734763482,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013],Max Christie UNDER PR 16.5 (STANDARD) [id:10511039],LeBron James OVER PRA 30.5 (STANDARD) [id:10514868],Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0,
4,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10502453] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10516079] | Keldon Johnson OVER PA 14.5 (DEMON) [id:10539260],0.11690632213118896,10.0,1.106936915744736,11.06936915744736,1.2940792365095888,10.0,pp_kernel,0.6138532388721127,0.045655274883444744,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10502453] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10516079] | Keldon Johnson OVER PA 14.5 (DEMON) [id:10539260],0.0,0.006,0.0013696582465033422,0.007369658246503342,0.06,2,0.5,14.377271129665766,"['bub carrington', 'jalen duren', 'davion mitchell', 'keldon johnson']",14.32464078791227,1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Jalen Duren OVER PR 29.5 (STANDARD) [id:10502453],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10516079],Keldon Johnson OVER PA 14.5 (DEMON) [id:10539260],0,
4,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055] | Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0.1225551791679399,10.0,1.0831114913831332,10.831114913831332,1.3274092288531447,10.0,pp_kernel,0.619694802064044,0.05364169614908497,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055] | Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0.0,0.006,0.001609250884472549,0.007609250884472549,0.0,0,0.0,14.36971264450417,"['bub carrington', 'zaccharie risacher', 'dylan harper', 'myles turner']",14.377321895388643,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449],Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055],Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0,
