n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.48114500671504684,20.0,1.0,20.0,9.622900134300936,20.0,atlas,0.8694086671365836,0.039645420728755064,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.000625,0.006,0.0011893626218626519,0.007814362621862652,0.03,1,0.2,192.48018832339687,"['bub carrington', 'ajay mitchell', 'quentin grimes', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
5,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.4444135656699481,20.0,1.0,20.0,8.888271313398961,20.0,atlas,0.8597368904397907,0.04231680916492565,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.000625,0.006,0.0012695042749477695,0.00789450427494777,0.05585780284671445,2,0.4,177.813389566551,"['chet holmgren', 'ivica zubac', 'tristan silva', 'danny wolf', 'ajay mitchell']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.4258279601845224,20.0,1.0,20.0,8.516559203690448,20.0,atlas,0.8490637485367685,0.044968580295370084,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.000625,0.006,0.0013490574088611024,0.007974057408861103,0.06,2,0.4,170.3832100164001,"['paolo banchero', 'shai gilgeous-alexander', 'tristan silva', 'baylor scheierman', 'alex sarr']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0,
5,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.42376896146534415,20.0,1.0,20.0,8.475379229306883,20.0,atlas,0.8514118104132505,0.044623777940141676,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.000625,0.006,0.0013387133382042503,0.00796371333820425,0.06,2,0.4,169.55962087279946,"['ajay mitchell', 'shai gilgeous-alexander', 'tristan silva', 'baylor scheierman', 'trae young']",1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
5,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10537413],0.41875409614313924,20.0,1.0,20.0,8.375081922862785,20.0,atlas,0.8546878960230734,0.04384327187663149,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Bub Carrington OVER PRA 17.5 (DEMON) [id:10537413],0.000625,0.006,0.0013152981562989448,0.007940298156298944,0.03,1,0.2,167.5236981590994,"['trae young', 'shai gilgeous-alexander', 'ousmane dieng', 'cameron payne', 'bub carrington']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Bub Carrington OVER PRA 17.5 (DEMON) [id:10537413],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10516494] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Cameron Payne UNDER AST 5 (STANDARD) [id:10502410] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.4159078949297036,20.0,1.0,20.0,8.318157898594071,20.0,atlas,0.843602519161573,0.04057820880718355,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10516494] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Cameron Payne UNDER AST 5 (STANDARD) [id:10502410] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.000625,0.006,0.0012173462642155063,0.007842346264215505,0.029611078180992567,1,0.2,166.38492670379821,"['davion mitchell', 'bub carrington', 'baylor scheierman', 'cameron payne', 'alex sarr']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10516494],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Cameron Payne UNDER AST 5 (STANDARD) [id:10502410],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.3938224774240494,20.0,1.0,20.0,7.876449548480988,20.0,atlas,0.8328026834322916,0.03972343915002428,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.000625,0.006,0.0011917031745007282,0.007816703174500728,0.03,1,0.2,157.55117426644526,"['shai gilgeous-alexander', 'bub carrington', 'drake powell', 'quentin grimes', 'trae young']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10509632] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Cameron Payne UNDER RA 8 (STANDARD) [id:10502420] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.37179620597522267,20.0,1.0,20.0,7.435924119504453,20.0,atlas,0.8253531923483359,0.04117326643801729,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10509632] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Cameron Payne UNDER RA 8 (STANDARD) [id:10502420] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.000625,0.006,0.0012351979931405186,0.007860197993140519,0.06,2,0.4,148.7706221920959,"['ajay mitchell', 'duncan robinson', 'quentin grimes', 'cameron payne', 'alex sarr']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10509632],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Cameron Payne UNDER RA 8 (STANDARD) [id:10502420],Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0,
5,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Jock Landale OVER PTS 9.5 (DEMON) [id:10519773],0.34987862332543435,20.0,1.0,20.0,6.997572466508687,20.0,atlas,0.8254508197307027,0.039818516080722864,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271] | Jock Landale OVER PTS 9.5 (DEMON) [id:10519773],0.0,0.006,0.0011945554824216859,0.007194555482421686,0.03,1,0.2,139.97425477469133,"['duncan robinson', 'ivica zubac', 'cameron payne', 'ousmane dieng', 'jock landale']",1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10509637],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],Jock Landale OVER PTS 9.5 (DEMON) [id:10519773],0,
5,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:10516558] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.30223521832087813,20.0,1.0,20.0,6.044704366417562,20.0,atlas,0.7966524736970688,0.04679613360390851,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:10516558] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.0,0.006,0.0014038840081172553,0.0074038840081172555,0.03,1,0.2,120.91668344434314,"['jordan goodwin', 'cam spencer', 'danny wolf', 'quentin grimes', 'jock landale']",1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Cam Spencer OVER PA 14.5 (GOBLIN) [id:10516558],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0,
