n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Aaron Gordon OVER FG3M 1.5 (STANDARD) [id:10644386] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.1699493534101978,6.0,0.8971725918966231,5.383035551379739,0.9148434113410941,6.0,pp_kernel,0.57998400159984,0.04603209001337568,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Aaron Gordon OVER FG3M 1.5 (STANDARD) [id:10644386] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.01,0.0015,0.0004603209001337568,0.011960320900133757,4.912674286294495,"['tim hardaway', 'aaron gordon', 'christian braun']",4.924634607194628,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Aaron Gordon OVER FG3M 1.5 (STANDARD) [id:10644386],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
3,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.17707751193749252,6.0,0.8738411727979062,5.243047036787437,0.9284257242455621,6.0,pp_kernel,0.5853514648535146,0.0669793517640064,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.0,0.006,0.0006697935176400641,0.006669793517640064,4.861109948865285,"['bub carrington', 'kevin porter', 'devin vassell']",4.8677797423829245,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | VJ Edgecombe UNDER PRA 27 (STANDARD) [id:10644637] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.19851965814589412,6.0,0.8467652471363208,5.080591482817925,1.0085972843479558,6.0,pp_kernel,0.6168629137086291,0.03696247089137208,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | VJ Edgecombe UNDER PRA 27 (STANDARD) [id:10644637] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0015,0.0003696247089137208,0.0018696247089137208,5.1224011477425995,"['bub carrington', 'vj edgecombe', 'isaiah hartenstein']",5.1242707724515135,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],VJ Edgecombe UNDER PRA 27 (STANDARD) [id:10644637],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.1647447352433869,6.0,0.9216469561524039,5.529881736914423,0.9110189026752071,6.0,pp_kernel,0.5748207179282072,0.030301212060747606,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0,0.006,0.00030301212060747606,0.0063030121206074765,5.031523779766839,"['coby white', 'donovan mitchell', 'bruce brown']",5.037826791887446,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Donovan Mitchell UNDER PRA 36.5 (STANDARD) [id:10646745],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
3,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.1664202758099227,6.0,0.904976419958246,5.429858519749476,0.9036385524655663,6.0,pp_kernel,0.5738832783388328,0.05392144303544655,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0,0.0015,0.0005392144303544655,0.0020392144303544657,4.904590278448885,"['bub carrington', 'mitchell robinson', 'bruce brown']",4.906629492879239,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.16912849592365245,6.0,0.8894944369371347,5.336966621622809,0.9026331375098023,6.0,pp_kernel,0.5779502716395027,0.042699445848118155,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.0,0.006,0.00042699445848118155,0.006426994458481182,4.810895932002005,"['ryan kalkbrenner', 'jaden mcdaniels', 'vj edgecombe']",4.817322926460486,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.16782038639099453,6.0,0.8918958203045971,5.351374921827583,0.8980698071041832,6.0,pp_kernel,0.5757604239576043,0.055801601233777774,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.0,0.0015,0.0005580160123377778,0.0020580160123377777,4.803850227775523,"['kon knueppel', 'cameron johnson', 'mikal bridges']",4.805908243787861,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598],Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0.18043474386712602,6.0,0.8579219277654433,5.14753156659266,0.9287935397660925,6.0,pp_kernel,0.5928600473286004,0.06723094322363972,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0.0,0.006,0.0006723094322363972,0.006672309432236397,4.7743217553610595,"['andrew nembhard', 'norman powell', 'aaron gordon']",4.780994064793296,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Norman Powell OVER RA 5.5 (STANDARD) [id:10644088],Aaron Gordon OVER PR 24.5 (DEMON) [id:10645828],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.17773057375314572,6.0,0.8615924806099955,5.169554883659973,0.9187879555212635,6.0,pp_kernel,0.5886951304869513,0.06722485730504733,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.0015,0.0006722485730504734,0.0021722485730504733,4.747552513939859,"['tim hardaway', 'brandon miller', 'keldon johnson']",4.74972476251291,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.17628967161720996,6.0,0.8634568837895126,5.180741302737076,0.9133111829932355,6.0,pp_kernel,0.5844821517848215,0.04730284388363023,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.0,0.006,0.0004730284388363023,0.006473028438836303,4.725155939545879,"['lamelo ball', 'alex caruso', 'aaron gordon']",4.731628967984715,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0,
