n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.1083596214970348,6.650157728982209,4.129220855791319,6.0,pp_kernel,0.853625708895431,0.03878499795643763,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129220855791319,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.129220855791319,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6179788308088116,6.0,1.1083596214970348,6.650157728982209,4.109656698050607,6.0,pp_kernel,0.8525012658232912,0.045577259782084704,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.109656698050607,"['jaime jaquez', 'tyler herro', 'bam adebayo']",4.109656698050607,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.616197944326009,6.0,1.1066434111639436,6.639860466983661,4.091468370366867,6.0,pp_kernel,0.8515042736304089,0.04592256712369536,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.091468370366867,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.091468370366867,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6141838926712399,6.0,1.1083596214970348,6.650157728982209,4.084419760864026,6.0,pp_kernel,0.8500518157474716,0.04540250886516964,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.084419760864026,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.084419760864026,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.6132419180746776,6.0,1.1067211152866092,6.640326691719656,4.0721266770726405,6.0,pp_kernel,0.849940793249528,0.04586056008577227,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.0721266770726405,"['ryan kalkbrenner', 'jordan goodwin', 'lamelo ball']",4.0721266770726405,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6228126693314304,6.0,1.0869911512018113,6.521946907210868,4.061951162517867,6.0,pp_kernel,0.8545386129484532,0.03799098849230139,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.061951162517867,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.061951162517867,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.608911306031094,6.0,1.106881906420552,6.641291438523312,4.043957443564353,6.0,pp_kernel,0.8478977109675444,0.037675086999062884,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,4.043957443564353,"['rudy gobert', 'tyler herro', 'lamelo ball']",4.043957443564353,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6018361925613733,6.0,1.1083596214970348,6.650157728982209,4.002305607543242,6.0,pp_kernel,0.8457472715589791,0.03969528525338999,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.002305607543242,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.002305607543242,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.597590153629686,6.0,1.1083596214970348,6.650157728982209,3.974068778924122,6.0,pp_kernel,0.842470281857095,0.05346297588382864,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.974068778924122,"['lamelo ball', 'coby white', 'tyler herro']",3.974068778924122,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.592957759562975,6.0,1.1083596214970348,6.650157728982209,3.9432626277176928,6.0,pp_kernel,0.8406002658354604,0.03764624408730267,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9432626277176928,"['lamelo ball', 'miles bridges', 'coby white']",3.9432626277176928,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
